kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9662162162162162,0.07396449704142016,1.0,0.6666666666666666,0.0579780589466109,0.0,0.39507959479015914,0.6666666666666666,0.0,0.26239669352280115,0.9872204472843451,0.9481405352005114,0.0,0.9840510366826156
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939391128754014,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9408945686900958,0.9985081980317561,0.0,0.9250398724082934
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981233801035,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8242811501597445,0.9984256776705182,0.0,0.9043062200956937
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938980579373967,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.805111821086262,0.9974570168462071,0.0,0.9537480063795853
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793897913249624,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9808306709265175,0.9978222880797065,0.0,0.9473684210526316
0.4,0.9459459459459459,0.07396449704142016,1.0,0.19047619047619047,0.3844691949528172,0.0,0.39507959479015914,0.1111111111111111,0.5,0.3814428037392269,0.9984025559105432,0.9594890220692532,0.003189792663476874,0.9968102073365231
0.0,0.9459459459459459,0.07396449704142016,1.0,0.19047619047619047,0.3844691949528172,0.0,0.39507959479015914,0.3333333333333333,0.0,0.4514747762772564,0.9856230031948882,0.47290385464924956,0.0,0.9968102073365231
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8963317384370015
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9074960127591707
0.2,0.9864864864864865,0.07396449704142016,1.0,0.5714285714285714,0.057999386827831234,0.0,0.39507959479015914,0.2222222222222222,0.0,0.12454715392856097,0.9984025559105432,0.9801864336885049,0.0,0.9952153110047847
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9154704944178629
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057939274737875635,0.0,0.39507959479015914,0.4444444444444444,0.5,0.3973743238795049,0.9904153354632588,0.95978118637528,0.001594896331738437,0.9952153110047847
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939391128754014,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9408945686900958,0.9985081980317561,0.0,0.9250398724082934
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.94896331738437
0.2,0.9864864864864865,0.07396449704142016,1.0,0.3333333333333333,0.3844682284639904,0.0,0.39507959479015914,0.3333333333333333,0.5,0.6593727448165396,1.0,0.9453607112691962,0.001594896331738437,0.9936204146730463
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793905223211704,0.0,0.39507959479015914,0.3333333333333333,0.0,0.13471393105242946,0.9824281150159745,0.9784082974579414,0.0,0.9872408293460925
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9441786283891547
0.2,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793901504025145,0.0,0.39507959479015914,0.2222222222222222,0.0,0.4090815087988037,0.9952076677316294,0.9978462467887692,0.0,0.9696969696969697
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793965810167245,0.0,0.39507959479015914,0.2222222222222222,0.0,0.28659230752094045,0.9536741214057508,0.9395866548859421,0.0,0.9968102073365231
0.2,0.9662162162162162,0.07396449704142016,1.0,0.6190476190476191,0.05931984406552049,0.0,0.39507959479015914,0.5555555555555556,0.5,0.4414698508915472,0.9936102236421726,0.8714159550862265,0.0,0.9984051036682615
0.2,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897799944914,0.0,0.39507959479015914,0.1111111111111111,0.0,0.3522727272732159,0.9968051118210862,0.9992568774035404,0.0,0.9712918660287081
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793905054788229,0.0,0.39507959479015914,0.3333333333333333,0.0,0.0,0.9760383386581469,0.9688127553216475,0.0,0.9728867623604466
0.0,0.9662162162162162,0.07396449704142016,1.0,0.8095238095238095,0.057939475237902105,0.0,0.39507959479015914,0.1111111111111111,0.0,0.3818565400846202,0.9920127795527156,0.9994105798143761,0.0,0.9952153110047847
0.8,0.972972972972973,0.9260355029585798,1.0,0.23809523809523808,0.6155308050471828,0.89792663476874,0.9382537385431742,0.4444444444444444,1.0,0.5196474529626873,1.0,0.7146523589606275,0.03125,1.0
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9441786283891547
0.2,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057939311677781435,0.0,0.39507959479015914,0.2222222222222222,0.0,0.4555888782817148,0.9968051118210862,0.989193300595671,0.0,0.9904306220095693
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981233801035,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8242811501597445,0.9984256776705182,0.0,0.9043062200956937
