kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.7377049180327869,0.0,0.34037910147685824,0.9582278481012658,0.9112886174491655,0.0,0.9898862199747156
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.26817087704652764,0.9898734177215189,0.9151903279412787,0.0,0.988621997471555
0.8,0.9947916666666666,0.8467741935483871,0.75,0.5,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.5737704918032787,1.0,0.5492948506909816,1.0,0.9797246765628178,0.007585335018963337,1.0
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.29168681858664447,0.9784810126582278,0.9726845518020203,0.0,0.9696586599241467
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.09178488948028107,0.9151898734177215,0.979411086479991,0.0,0.8533501896333755
0.8,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.3114754098360656,0.5,0.5183751703276771,1.0,0.9756804341328338,0.006321112515802781,0.9902912621359223
0.0,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.12717707707722536,0.0,0.47107990638582414,0.9508196721311475,0.0,0.436487629832796,0.9860759493670886,0.7357868173131566,0.0,0.9987357774968394
0.4,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,1.0,0.5607090671691277,1.0,0.9071542752338733,0.0,0.9987357774968394
0.3,0.9947916666666666,0.024553571428571397,1.0,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.19672131147540983,1.0,0.6647313131584084,1.0,0.9923785428913517,0.009708737864077669,0.9987357774968394
0.0,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.7049180327868853,0.0,0.416063351391847,0.9367088607594937,0.9027048461676491,0.0,0.9924146649810367
0.0,0.9947916666666666,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.31008937168493766,0.9683544303797469,0.9703216976311598,0.0,0.9443742098609356
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.39603282486029656,0.9063291139240506,0.9547227845200948,0.0,0.9646017699115044
0.8,0.9739583333333334,0.8505747126436781,0.5,0.5,0.6590945921341025,0.0,0.47107990638582414,0.7540983606557377,1.0,0.5036527739458783,1.0,0.7578445227059284,0.03398058252427184,0.9987357774968394
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5245901639344263,0.0,0.49737716567891044,0.9974683544303797,0.9672216620176872,0.0,0.9696586599241467
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.7704918032786885,0.0,0.4621301516519869,0.9848101265822785,0.8742516171653035,0.0,0.9974715549936789
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.3173065894912419,0.9126582278481012,0.9657922580062289,0.0,0.9759797724399494
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.0,0.35395874924830417,0.9873417721518988,0.9248660458883753,0.0,0.988621997471555
0.1,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.4658010104034478,0.9962025316455696,0.8412907601096864,0.0,1.0
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5081967213114754,0.0,0.4081371146424949,0.9417721518987342,0.9674384870955869,0.0,0.9405815423514539
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.22684888667960967,0.9746835443037974,0.9581852194921693,0.0,0.9721871049304678
0.1,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.8032786885245902,0.0,0.40125225265014763,0.9924050632911392,0.9091131282636706,0.0,0.9924146649810367
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.0,0.979746835443038,0.9454524387392431,0.0,0.97724399494311
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.29645315636476965,0.9873417721518988,0.9485802308347329,0.0,0.988621997471555
1.0,0.9895833333333334,0.0,1.0,0.2857142857142857,0.8728232266796739,0.7395701643489254,0.8622534269475093,0.5409836065573771,1.0,0.5827356847625372,1.0,0.958424145174604,0.0012642225031605564,1.0
0.9,0.96875,0.33333333333333337,1.0,0.6428571428571429,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.5409836065573771,0.5,0.4314238125776918,0.9951219512195122,0.9438127414893596,0.0025284450063211127,0.9951456310679612
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.3456677872261885,0.8696202531645569,0.953858365167768,0.0,0.9823008849557522
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.32736203575900646,0.8721518987341772,0.934152024532437,0.0,0.97724399494311
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.0,0.38727125050604805,0.9810126582278481,0.923631285098896,0.0,0.9911504424778761
0.7,0.9895833333333334,0.8467741935483871,0.75,0.2857142857142857,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.3114754098360656,0.0,0.48550667947882054,0.9902439024390244,0.6796815387165862,0.0,1.0
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.14197707867230625,0.9746835443037974,0.8834423729026658,0.0,0.9898862199747156
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4426229508196721,0.0,0.4613802006005254,0.9810126582278481,0.9641688773235163,0.0,0.9671302149178256
0.0,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.4178850640051107,0.970886075949367,0.9479307885021745,0.0,0.9810366624525917
0.0,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.3994511625692494,0.920253164556962,0.8573829182604962,0.0,1.0
0.2,0.9166666666666666,0.4275862068965517,0.5,0.2857142857142857,0.2117212308764571,0.0,0.47107990638582414,0.8524590163934426,0.0,0.48342452419917614,0.9936708860759493,0.8225900359621283,0.0,0.9949431099873578
0.3,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7704918032786885,0.0,0.48235238522697665,0.9804878048780488,0.794125329918528,0.0,0.970873786407767
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.25,0.43508732168488384,0.9949367088607595,0.9792561959708143,0.0048543689320388345,0.9633375474083439
0.8,0.9739583333333334,0.5724137931034483,0.5,0.6428571428571429,0.8728232266997776,0.7395701643489254,0.8622534269475093,0.6557377049180327,1.0,0.5959260566558315,1.0,0.9663391934204529,0.0025284450063211127,1.0
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.3058307337295091,0.979746835443038,0.9848234394310473,0.0,0.9190897597977243
0.1,0.9322916666666666,0.024553571428571397,1.0,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.411631354806972,0.9924050632911392,0.9284541371106299,0.0,0.9974715549936789
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.2539944991926404,0.9113924050632911,0.9759396822529427,0.0,0.8647281921618205
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.23310584687204683,0.9810126582278481,0.9665390803507614,0.0,0.9595448798988622
0.6,0.9427083333333334,0.09219858156028371,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.3159414489678716,0.9974683544303797,0.8946382069324872,0.0,0.9987357774968394
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.3511346863946171,0.8822784810126583,0.9555656165263169,0.0,0.9481668773704172
0.3,0.9375,0.0,1.0,0.2857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.7540983606557377,0.0,0.21389073946734405,0.9924050632911392,0.8107821213499126,0.0,0.9911504424778761
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.07947558325381798,0.9164556962025316,0.9777883727808009,0.0,0.8596713021491782
0.0,0.9739583333333334,0.024553571428571397,1.0,0.5,0.12717677512739822,0.0,0.47107990638582414,0.6557377049180327,0.0,0.4446687106266737,0.9810126582278481,0.8365977894395256,0.0,0.9974715549936789
0.5,0.984375,0.6666666666666667,1.0,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.4426229508196721,0.0,0.48705218845909826,0.9974683544303797,0.9405391826038624,0.0,0.9962073324905183
0.1,0.9427083333333334,0.15322580645161288,0.75,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.0,0.3418426936414869,0.9949367088607595,0.9260350992026063,0.0,0.9898862199747156
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.0,0.2521401629892023,0.9658227848101266,0.9340304195776113,0.0,0.9823008849557522
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.0933926756723491,0.9784810126582278,0.9635275920057936,0.0,0.95448798988622
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.45360449903587485,0.9936708860759493,0.9191923343608545,0.0,0.9962073324905183
0.3,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.8728232266997777,0.7395701643489254,0.8622534269475093,0.5737704918032787,0.0,0.3428746300621308,0.9902439024390244,0.9605788154652747,0.0,0.970873786407767
0.1,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4426229508196721,0.3333333333333333,0.4017445240193108,0.9949367088607595,0.9509692052366616,0.0048543689320388345,0.9924146649810367
0.5,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.7704918032786885,0.0,0.4919339876357688,0.9804878048780488,0.9378444877152858,0.0037926675094816687,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.3564730576410753,0.9582278481012658,0.9537072450259505,0.0,0.9860935524652339
0.4,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.819672131147541,0.5,0.5026320893626045,1.0,0.8702185815344304,0.0,0.9854368932038835
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.0949676166946215,0.950632911392405,0.9749191551460692,0.0,0.9152970922882427
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.0,0.47376710920395837,0.9987341772151899,0.9635435329002849,0.0,0.9962073324905183
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.5245901639344263,0.0,0.030331098625695718,0.9,0.9645135957098437,0.0,0.9127686472819216
0.9,0.9947916666666666,0.9754464285714286,1.0,0.8571428571428571,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.22950819672131148,0.75,0.7269844378335694,1.0,0.9965500457786348,0.01390644753476612,0.9951456310679612
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.3694506202860385,0.979746835443038,0.9729227393710724,0.0,0.9734513274336283
0.9,0.9947916666666666,0.9754464285714286,1.0,0.8571428571428571,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.2459016393442623,0.5,0.49315624142267356,0.9951219512195122,0.9906293991175559,0.01643489254108723,1.0
0.6,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8032786885245902,0.0,0.49104298789695355,0.9951219512195122,0.8406069873918459,0.0,0.9951456310679612
0.9,0.9791666666666666,0.8467741935483871,0.75,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.5737704918032787,0.5,0.5674738574700757,1.0,0.9345780606678414,0.0,1.0
0.4,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5081967213114754,0.0,0.32255411408217527,0.9974683544303797,0.8967577460177438,0.0,0.9987357774968394
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.0,0.3448099061845453,0.9721518987341772,0.9256803248735096,0.0,0.9810366624525917
1.0,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.6557377049180327,1.0,0.5747982813336658,1.0,0.8886298675923893,0.0012642225031605564,1.0
0.2,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022303,0.0,0.47107990638582414,0.5081967213114754,0.0,0.467888929986105,0.9898734177215189,0.8410338122993545,0.0,1.0
0.0,0.984375,0.4275862068965517,0.5,0.5714285714285714,0.12717677330259547,0.0,0.47107990638582414,0.7868852459016393,0.0,0.393254756928789,0.9759493670886076,0.8220586082913114,0.0,0.9911504424778761
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.38678512945307997,0.9759493670886076,0.9205357096287629,0.0,0.9974715549936789
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.30455223843431634,0.9772151898734177,0.9291255832762384,0.0,0.9873577749683944
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4426229508196721,0.0,0.2421019152435827,0.910126582278481,0.9742095276692627,0.0,0.8748419721871049
0.5,0.9895833333333334,0.4275862068965517,0.5,0.5,0.6590945413498657,0.0,0.47107990638582414,0.7704918032786885,1.0,0.5578010530953541,1.0,0.7836172298275518,0.009708737864077669,1.0
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.21439050264782444,0.9936708860759493,0.9292734200882177,0.0,0.9898862199747156
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.0,0.22245944606606194,0.9556962025316456,0.9186815495918768,0.0,0.9810366624525917
0.7,0.9739583333333334,0.4275862068965517,0.5,0.6428571428571429,0.6590945921284641,0.0,0.47107990638582414,0.8852459016393442,1.0,0.5830635335585612,1.0,0.8065505469580895,0.014563106796116505,1.0
0.6,0.9947916666666666,0.9754464285714286,1.0,0.7142857142857143,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.4426229508196721,0.5,0.6385167627554849,1.0,0.9852886074075169,0.0037926675094816687,1.0
0.9,1.0,0.9754464285714286,1.0,0.5,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.4098360655737705,1.0,0.5488719115913705,1.0,0.9813684386888499,0.008849557522123894,1.0
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.7377049180327869,0.0,0.44578487467360817,0.9911392405063291,0.8484076939367992,0.0,0.9949431099873578
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.003902514909674082,0.9278481012658228,0.9832727528379716,0.0,0.8508217446270544
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2786885245901639,0.0,0.031430121858926574,0.9443037974683545,0.9805201424928798,0.0,0.8925410872313527
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.27630356564012604,0.9329113924050633,0.9470849406775285,0.0,0.9683944374209861
0.3,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.1271767733002287,0.0,0.47107990638582414,0.7377049180327869,0.3333333333333333,0.44971011797044014,0.9987341772151899,0.8884453612246388,0.014563106796116505,0.9962073324905183
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.4547465268463984,0.9911392405063291,0.8893016969233761,0.0,0.9949431099873578
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.29508196721311475,0.0,0.2878884730555771,0.9316455696202531,0.973860731354906,0.0,0.9140328697850821
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.7704918032786885,0.0,2.9241692919179663e-05,0.9822784810126582,0.9053900629234005,0.0,0.988621997471555
0.3,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.8728232266995494,0.7395701643489254,0.8622534269475093,0.7868852459016393,0.0,0.22188833228919635,0.975609756097561,0.9398359216196285,0.0,0.9854368932038835
