kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.8,0.19481865284974098,,0.45454545454545453,0.15804158819898173,0.0,0.46321243523316064,0.55,0.16666666666666666,0.4377978308119669,0.9961340206185567,0.971534613465383,0.0,0.9871299871299871
0.7,0.9222222222222223,0.8051813471502591,,0.2727272727272727,0.5566006816185036,0.758043758043758,0.8701208981001728,0.65,1.0,0.5129960638838602,1.0,0.8260706287423087,0.0,1.0
0.0,0.8777777777777778,0.19481865284974098,,0.3181818181818182,0.15788904720129115,0.0,0.46321243523316064,0.6,0.0,0.25962527612447295,0.9845360824742269,0.9576034580272588,0.0,0.9871299871299871
0.1,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.15938800460391067,0.0,0.46321243523316064,0.7,0.0,0.4288411468341623,0.9948453608247423,0.8473830723828021,0.0,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783578282846755,0.0,0.46321243523316064,0.2,0.0,0.0,0.9407216494845361,0.9959866163082028,0.0,0.9459459459459459
0.3,0.9111111111111111,0.19481865284974098,,0.22727272727272727,0.15797332280913512,0.0,0.46321243523316064,0.55,0.0,0.2897045113558919,0.9961340206185567,0.9740778473041063,0.0,0.9961389961389961
0.6,0.9888888888888889,0.19481865284974098,,1.0,0.15880566766863147,0.0,0.46321243523316064,0.9,0.0,0.39394749038709154,0.9974226804123711,0.9050199442838673,0.005319148936170213,0.9961389961389961
0.1,0.8,0.19481865284974098,,0.45454545454545453,0.15791688277364346,0.0,0.46321243523316064,0.8,0.0,0.42339774222195026,0.9961340206185567,0.9254246330132123,0.0,0.9935649935649936
0.3,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15800145901585005,0.0,0.46321243523316064,0.7,0.3333333333333333,0.5217503043227489,1.0,0.9409901082424452,0.0,0.9961389961389961
0.9,0.9222222222222223,0.8051813471502591,,0.6818181818181818,0.8420467633444869,0.758043758043758,0.8701208981001728,0.85,1.0,0.6410380020742803,1.0,0.9635841692061792,0.009009009009009009,1.0
0.0,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15789867734705088,0.0,0.46321243523316064,0.55,0.0,0.3412593965772871,0.9858247422680413,0.9559884104275232,0.0,0.990990990990991
0.3,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15795075557102345,0.0,0.46321243523316064,0.65,0.0,0.10866358107376684,0.9987113402061856,0.9317125931179265,0.0,0.9897039897039897
0.5,0.9222222222222223,0.8051813471502591,,0.2727272727272727,0.556600681661213,0.758043758043758,0.8701208981001728,0.6,0.5,0.5489744386614973,1.0,0.8898844973502245,0.001287001287001287,1.0
0.2,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.1589964074524477,0.0,0.46321243523316064,0.75,0.0,0.42052713510441564,0.9974226804123711,0.9241581066899233,0.0,0.9935649935649936
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578354006733902,0.0,0.46321243523316064,0.25,0.0,0.0,0.9652061855670103,0.9969495110695813,0.0,0.9626769626769627
0.1,0.9333333333333333,0.19481865284974098,,0.4090909090909091,0.15791752900682443,0.0,0.46321243523316064,0.55,0.0,0.1906737580445549,0.9884020618556701,0.9671345605606003,0.0,0.9922779922779923
0.0,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15800334438415664,0.0,0.46321243523316064,0.65,0.0,0.39306173594073557,0.9806701030927835,0.9193753399986041,0.0,0.9935649935649936
0.4,0.9777777777777777,0.19481865284974098,,0.9090909090909091,0.15975535317863543,0.0,0.46321243523316064,0.7,0.0,0.42717641829178277,0.9974226804123711,0.9238182771254301,0.0,0.9961389961389961
0.2,0.9888888888888889,0.19481865284974098,,0.36363636363636365,0.1772083685343504,0.0,0.46321243523316064,0.7,0.0,0.44222351588038955,0.9948453608247423,0.8627086982038321,0.0,1.0
0.0,0.7,0.19481865284974098,,0.22727272727272727,0.15793115122034218,0.0,0.46321243523316064,0.65,0.0,0.053565280377136815,0.9806701030927835,0.901162331314417,0.0,0.9948519948519948
0.7,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.6118516292541362,0.758043758043758,0.8701208981001728,0.8,0.5,0.39739095180390815,0.9946524064171123,0.9367381948380185,0.001287001287001287,0.9946808510638298
0.0,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15782359057211803,0.0,0.46321243523316064,0.75,0.0,0.022284085774444184,0.9845360824742269,0.8803159819279837,0.0,0.9922779922779923
0.1,0.8,0.19481865284974098,,0.45454545454545453,0.1578788621355386,0.0,0.46321243523316064,0.55,0.0,0.46539704797957127,0.9961340206185567,0.9740338426460639,0.0,0.990990990990991
0.0,0.7,0.19481865284974098,,0.22727272727272727,0.15785857184370755,0.0,0.46321243523316064,0.55,0.0,0.3824392328553209,0.9845360824742269,0.9541407193685424,0.0,0.9974259974259975
0.3,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.15834684488699835,0.0,0.46321243523316064,0.65,0.0,0.3780828521915992,0.9974226804123711,0.9271843738341119,0.0,0.9948519948519948
0.2,0.8888888888888888,0.19481865284974098,,0.7727272727272727,0.1586586790970539,0.0,0.46321243523316064,0.85,0.3333333333333333,0.4821093396104962,0.9987113402061856,0.9291852157798459,0.0,0.9948519948519948
0.3,0.7888888888888889,0.19481865284974098,,0.5,0.15805597648762604,0.0,0.46321243523316064,0.75,0.0,0.3110947874807194,0.9987113402061856,0.9679162507345064,0.0,0.9987129987129987
0.8,0.9888888888888889,0.8051813471502591,,0.45454545454545453,0.8419951263562819,0.758043758043758,0.8701208981001728,0.75,1.0,0.7825500088163986,1.0,0.9775032369923038,0.006435006435006435,1.0
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15784976343371215,0.0,0.46321243523316064,0.55,0.0,0.39169570287398536,0.9806701030927835,0.9751468340484034,0.0,0.9858429858429858
0.5,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.2478614011718534,0.0,0.46321243523316064,0.9,0.5,0.5435822337487713,1.0,0.9069210638607543,0.0,0.9987129987129987
1.0,0.9777777777777777,0.8051813471502591,,0.8181818181818182,0.8419476179663238,0.758043758043758,0.8701208981001728,0.65,1.0,0.7302699540539024,1.0,0.9863881673631046,0.014157014157014158,1.0
0.2,0.9888888888888889,0.19481865284974098,,0.45454545454545453,0.4433948187178962,0.0,0.46321243523316064,0.95,0.5,0.5051704588667609,1.0,0.8467660535511548,0.005319148936170213,0.9987129987129987
0.2,0.9333333333333333,0.19481865284974098,,0.5,0.21431782308834435,0.0,0.46321243523316064,0.8,0.0,0.36271630084933104,0.9935567010309279,0.81946085869524,0.0,0.9961389961389961
0.7,0.9444444444444444,0.8051813471502591,,0.8181818181818182,0.8337429225881804,0.758043758043758,0.8701208981001728,1.0,1.0,0.5071359575818013,1.0,0.8971470301534894,0.0,0.9946808510638298
0.2,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.1578437761755176,0.0,0.46321243523316064,0.7,0.2,0.6131516541112045,1.0,0.9914166764309633,0.005319148936170213,0.9922779922779923
0.4,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15789044116289197,0.0,0.46321243523316064,0.35,0.0,0.38612988474846655,0.9935567010309279,0.9086419092432692,0.0,0.9987129987129987
0.8,0.9666666666666667,0.8051813471502591,,0.3181818181818182,0.8421597356929039,0.758043758043758,0.8701208981001728,0.7,1.0,0.0,0.9893048128342246,0.997435263688046,0.003861003861003861,0.9893617021276596
0.3,0.9777777777777777,0.19481865284974098,,0.7727272727272727,0.1579505291388188,0.0,0.46321243523316064,0.55,0.0,0.4531507495877418,0.9948453608247423,0.9836034799857039,0.0,0.9987129987129987
0.3,0.7888888888888889,0.19481865284974098,,0.5,0.15792283307012855,0.0,0.46321243523316064,0.7,1.0,0.5,1.0,0.9873167382758569,0.0,1.0
1.0,0.9888888888888889,0.8051813471502591,,0.9090909090909091,0.8418625723431414,0.758043758043758,0.8701208981001728,0.7,1.0,0.5831227816632838,1.0,0.936726342855646,0.005148005148005148,1.0
0.3,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.1620375471845229,0.0,0.46321243523316064,0.65,0.0,0.4706192619597146,0.9974226804123711,0.9156393162665973,0.005319148936170213,0.9961389961389961
0.0,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15806075349598248,0.0,0.46321243523316064,0.8,0.0,0.32211814038660647,0.9858247422680413,0.9214585926760908,0.0,0.9768339768339769
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783026910841447,0.0,0.46321243523316064,0.8,0.0,0.02069395158010634,0.9716494845360825,0.9501473991299166,0.0,0.9781209781209781
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15785230266858497,0.0,0.46321243523316064,0.6,0.0,0.0,0.9884020618556701,0.9190253172838578,0.0,0.9948519948519948
0.7,0.9444444444444444,0.8051813471502591,,0.4090909090909091,0.5566006816185036,0.758043758043758,0.8701208981001728,0.85,0.6666666666666666,0.5803704269056104,1.0,0.8231192145811822,0.001287001287001287,0.9946808510638298
0.7,1.0,0.8051813471502591,,0.45454545454545453,0.5566006841602749,0.758043758043758,0.8701208981001728,0.7,0.6666666666666666,0.5668707580218556,1.0,0.9005055101515356,0.001287001287001287,1.0
0.1,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15796253426468998,0.0,0.46321243523316064,0.9,1.0,0.5124804870044337,1.0,0.9235679229341988,0.0,0.9987129987129987
0.0,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15782369753537973,0.0,0.46321243523316064,0.75,0.0,0.1024343507112675,0.9832474226804123,0.9237218692190161,0.0,0.9884169884169884
0.0,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.1578652637965433,0.0,0.46321243523316064,0.65,0.4,0.42226594025068653,0.9845360824742269,0.9475703583915968,0.005319148936170213,0.9961389961389961
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.1578235915418218,0.0,0.46321243523316064,0.75,0.0,0.08747217336664226,0.9896907216494846,0.7705673894479638,0.0,0.9987129987129987
0.1,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15813570228727047,0.0,0.46321243523316064,0.75,0.25,0.4119689294213539,0.9961340206185567,0.9128156074114296,0.010638297872340425,0.9897039897039897
0.7,1.0,0.8051813471502591,,0.5,0.8417279223622636,0.758043758043758,0.8701208981001728,0.25,1.0,0.6650892914530376,1.0,0.9954063550782171,0.001287001287001287,0.9946808510638298
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15784225365651583,0.0,0.46321243523316064,0.85,0.0,0.46928015890457775,0.9987113402061856,0.9471567136475917,0.0,0.9987129987129987
0.8,0.9444444444444444,0.8051813471502591,,0.8181818181818182,0.8343499637070885,0.758043758043758,0.8701208981001728,0.7,1.0,0.5232133466662654,1.0,0.9374440093997212,0.001287001287001287,1.0
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15786461975702837,0.0,0.46321243523316064,0.8,1.0,0.5048085911252639,1.0,0.9141246544352395,0.0,0.9987129987129987
0.0,0.9333333333333333,0.19481865284974098,,0.36363636363636365,0.15784507789135294,0.0,0.46321243523316064,0.55,0.0,0.3584346928966976,0.9871134020618557,0.9825426917301752,0.0,0.9806949806949807
0.0,0.8777777777777778,0.19481865284974098,,0.2727272727272727,0.15785249774597243,0.0,0.46321243523316064,0.55,0.0,0.13922490055054304,0.9871134020618557,0.9843440114771441,0.0,0.9832689832689833
0.2,0.9777777777777777,0.19481865284974098,,0.22727272727272727,0.15792621244855654,0.0,0.46321243523316064,0.8,0.3333333333333333,0.5037797797087346,1.0,0.9646708500451773,0.0,0.990990990990991
0.2,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.15814388683126335,0.0,0.46321243523316064,0.55,0.0,0.44181656170018657,0.9948453608247423,0.9164902504608528,0.0,0.9987129987129987
0.3,0.9888888888888889,0.19481865284974098,,0.3181818181818182,0.15784356909269948,0.0,0.46321243523316064,0.25,0.5,0.9632720269198393,1.0,0.9992299202950707,0.015957446808510637,0.9961389961389961
0.3,0.9444444444444444,0.8051813471502591,,0.4090909090909091,0.5566006816185036,0.758043758043758,0.8701208981001728,0.75,0.0,0.4779069746933855,0.983957219251337,0.8088696078281611,0.0,0.9946808510638298
0.0,0.9333333333333333,0.19481865284974098,,0.36363636363636365,0.1578457960762918,0.0,0.46321243523316064,0.6,0.0,0.33818233773122564,0.9729381443298969,0.9714316446924988,0.0,0.9845559845559846
0.1,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15874717814796246,0.0,0.46321243523316064,0.65,0.0,0.38604985029493766,0.9922680412371134,0.9072369962385298,0.0,0.9871299871299871
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.3,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.1580467453844665,0.0,0.46321243523316064,0.75,0.5,0.45157850721301185,0.9987113402061856,0.9824529842993441,0.005319148936170213,0.9987129987129987
0.7,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.7704230301605783,0.758043758043758,0.8701208981001728,0.55,1.0,0.5555826361172337,1.0,0.9525986497891574,0.003861003861003861,1.0
0.8,0.9666666666666667,0.8051813471502591,,0.3181818181818182,0.8421557889876238,0.758043758043758,0.8701208981001728,0.25,0.5,0.3974226375099488,0.9893048128342246,0.9993786424134667,0.006435006435006435,0.9893617021276596
0.0,0.7,0.19481865284974098,,0.22727272727272727,0.15809885885852537,0.0,0.46321243523316064,0.6,0.0,0.21868942547462333,0.9871134020618557,0.9178836556440578,0.0,0.9935649935649936
0.2,0.9666666666666667,0.19481865284974098,,0.2727272727272727,0.4390983512502551,0.0,0.46321243523316064,0.85,0.0,0.40848863686633374,0.9935567010309279,0.8102270185906744,0.0,0.9987129987129987
0.8,0.9666666666666667,0.8051813471502591,,0.3181818181818182,0.8421597356929039,0.758043758043758,0.8701208981001728,0.7,1.0,0.0,0.9893048128342246,0.997435263688046,0.011583011583011582,0.9893617021276596
0.3,1.0,0.19481865284974098,,0.4090909090909091,0.1578419970490299,0.0,0.46321243523316064,0.35,0.25,0.5163356848296894,1.0,0.9814089063510605,0.0,0.9922779922779923
0.2,0.9555555555555556,0.19481865284974098,,0.3181818181818182,0.44339929541008405,0.0,0.46321243523316064,0.7,0.0,0.49350342948706516,0.9987113402061856,0.8557089788260408,0.0,1.0
0.3,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15785550098004697,0.0,0.46321243523316064,0.55,0.0,0.25441357864734104,0.9922680412371134,0.9322710472835435,0.0,0.9961389961389961
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578367849636192,0.0,0.46321243523316064,0.15,0.0,0.0,0.9626288659793815,0.9972117926092562,0.0,0.9601029601029601
1.0,1.0,0.8051813471502591,,0.6363636363636364,0.842175202475014,0.758043758043758,0.8701208981001728,0.85,1.0,0.7366112854019549,1.0,0.9549619702491745,0.018018018018018018,1.0
0.7,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.8111291796630824,0.758043758043758,0.8701208981001728,0.65,1.0,0.5764926290397758,1.0,0.9452014104682733,0.003861003861003861,1.0
0.4,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.157823601535531,0.0,0.46321243523316064,0.8,0.0,0.4775082013834828,0.9948453608247423,0.8925229963401734,0.005319148936170213,0.9974259974259975
0.1,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15801128236455964,0.0,0.46321243523316064,0.75,0.0,0.4020865200541508,0.9948453608247423,0.9377926889708358,0.0,0.9897039897039897
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783075282472425,0.0,0.46321243523316064,0.7,0.0,0.0,0.9716494845360825,0.9502022151770392,0.0,0.9794079794079794
0.4,0.9333333333333333,0.19481865284974098,,0.4090909090909091,0.15870817400875348,0.0,0.46321243523316064,0.55,0.0,0.416061838462338,0.9961340206185567,0.9424086037493904,0.0,0.9987129987129987
0.0,0.7,0.19481865284974098,,0.22727272727272727,0.1578340990940571,0.0,0.46321243523316064,0.5,0.0,0.0,0.9832474226804123,0.9540287357230365,0.0,0.9961389961389961
0.2,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15785211037015423,0.0,0.46321243523316064,0.75,0.0,0.4453344116577298,0.9948453608247423,0.9622288917829421,0.0,0.9858429858429858
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783664959189014,0.0,0.46321243523316064,0.15,0.0,0.1517898848803948,0.9536082474226804,0.9965990401306062,0.0,0.9510939510939511
0.3,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15801105973283458,0.0,0.46321243523316064,0.6,0.5,0.49374790190865403,0.9987113402061856,0.9391933549366572,0.0,0.9974259974259975
0.1,0.7,0.19481865284974098,,0.22727272727272727,0.15820263914690758,0.0,0.46321243523316064,0.6,0.0,0.34358975890391785,0.990979381443299,0.9232426990559941,0.0,0.9935649935649936
0.7,0.9888888888888889,0.8051813471502591,,0.5454545454545454,0.8419719872869191,0.758043758043758,0.8701208981001728,0.55,0.5,0.3905229223699612,0.9946524064171123,0.9894655215308364,0.002574002574002574,0.9946808510638298
0.6,0.9333333333333333,0.19481865284974098,,0.5,0.4433993009488918,0.0,0.46321243523316064,0.7,1.0,0.5363402928327323,1.0,0.8879463226747275,0.005319148936170213,1.0
0.8,0.8888888888888888,0.8051813471502591,,0.13636363636363635,0.5566006816185036,0.758043758043758,0.8701208981001728,0.7,1.0,0.6088695962428026,1.0,0.8724225275328846,0.002574002574002574,1.0
0.2,0.0,0.19481865284974098,,0.2727272727272727,0.15800253219457017,0.0,0.46321243523316064,0.65,0.0,0.01142085775885815,0.9948453608247423,0.9684939929959994,0.0,0.9871299871299871
0.3,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.1578636595415096,0.0,0.46321243523316064,0.6,0.0,0.26424855985034523,0.9935567010309279,0.9365998914138622,0.0,0.9961389961389961
0.1,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.1578240441167753,0.0,0.46321243523316064,0.8,0.0,0.34929468935663455,0.9922680412371134,0.9284887931207387,0.0,0.9922779922779923
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1578473227673055,0.0,0.46321243523316064,0.45,0.0,0.16368088845454343,0.9832474226804123,0.9740298697070481,0.0,0.9884169884169884
0.1,0.7888888888888889,0.19481865284974098,,0.5,0.15787016610361382,0.0,0.46321243523316064,0.6,0.0,0.3358657513129556,0.9922680412371134,0.9769079028500981,0.0,0.9884169884169884
0.2,0.9777777777777777,0.19481865284974098,,0.9090909090909091,0.15784173186344197,0.0,0.46321243523316064,0.2,0.0,0.4102313031747068,0.9961340206185567,0.9960902999515405,0.0,0.9961389961389961
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15783164410762507,0.0,0.46321243523316064,0.85,0.0,0.230799719027722,0.9677835051546392,0.9043257410109045,0.0,0.9781209781209781
0.5,0.9222222222222223,0.8051813471502591,,0.2727272727272727,0.8141313207540515,0.758043758043758,0.8701208981001728,0.6,0.5,0.47928249858425565,0.9946524064171123,0.9577508501452283,0.001287001287001287,0.9946808510638298
