kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084974175543,0.0,0.42105263157894735,0.06666666666666667,0.0,0.00087108146279824,0.9245049504950495,0.9995379742238732,0.0,0.9437229437229437
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9981447124304267
0.4,0.9358288770053476,0.296137339055794,1.0,0.6818181818181818,0.10465549740876523,0.0,0.42105263157894735,0.6,0.0,0.45221218616401804,0.9981435643564357,0.9634782677767968,0.0,0.9969078540507111
0.0,0.983957219251337,0.296137339055794,1.0,0.8636363636363636,0.1046514521180748,0.0,0.42105263157894735,0.4666666666666667,0.0,0.40655941319168754,0.995049504950495,0.9709658239556586,0.0,0.9975262832405689
0.2,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465136119411678,0.0,0.42105263157894735,0.5333333333333333,0.0,0.4396786073558008,0.9975247524752475,0.9746965265811617,0.0,0.9950525664811379
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085067771185,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9999854989156222,0.0,0.974025974025974
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.3142976958201422,0.0,0.42105263157894735,0.7333333333333333,0.0,0.3935409407405144,0.9956683168316832,0.8895834665262186,0.0,0.9987631416202845
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086698969639,0.0,0.42105263157894735,0.13333333333333333,0.0,0.010733882808713568,0.8935643564356436,0.9831890740711761,0.0,0.9622758194186766
0.2,0.9251336898395722,0.07664756446991405,1.0,0.6363636363636364,0.10465092118947072,0.0,0.42105263157894735,0.13333333333333333,0.0,0.2794304265217733,0.9975247524752475,0.9884628129717318,0.0,0.9987631416202845
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465089135083916,0.0,0.42105263157894735,0.13333333333333333,0.0,0.013618677041572158,0.995049504950495,0.9977401103670556,0.0,0.9888682745825603
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085083144621,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9672029702970297,0.9999307171605131,0.0,0.9783549783549783
0.6,0.9946524064171123,0.703862660944206,1.0,0.5909090909090909,0.6462853242458708,0.8484848484848485,0.912280701754386,0.4666666666666667,1.0,0.5139838075941577,1.0,0.9179048193320027,0.0,1.0
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084972946093,0.0,0.42105263157894735,0.06666666666666667,0.0,0.012701100796226772,0.9232673267326733,0.9995303207170089,0.0,0.9437229437229437
0.0,1.0,0.296137339055794,1.0,0.7727272727272727,0.10465831150100635,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3746184393561357,0.9876237623762376,0.9078758699007539,0.0,0.9987631416202845
0.2,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084681050252,0.0,0.42105263157894735,0.06666666666666667,0.0,0.11731843575298417,0.9987623762376238,0.9992998470084263,0.0,0.9919604205318491
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10471750657720136,0.0,0.42105263157894735,0.13333333333333333,0.0,0.2971413768903698,0.9913366336633663,0.9646221134573049,0.0,0.9987631416202845
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9993815708101422
0.2,0.9946524064171123,0.07664756446991405,1.0,0.5454545454545454,0.10465191941668428,0.0,0.42105263157894735,0.4666666666666667,1.0,0.5210327797380645,1.0,0.9783156926112516,0.0,0.9981447124304267
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085077914504,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9579207920792079,0.9999303143127172,0.0,0.9746444032158318
0.4,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465175097954704,0.0,0.42105263157894735,0.4,0.5,0.5684407222339443,1.0,0.9872605167518013,0.0,0.9969078540507111
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465122598202736,0.0,0.42105263157894735,0.13333333333333333,0.0,0.18995543666011994,0.9882425742574258,0.9905802790497112,0.0,0.9715522572665429
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084685206905,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0206320188039395,0.9826732673267327,0.9984893774871423,0.0,0.9808286951144094
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465084741007769,0.0,0.42105263157894735,0.13333333333333333,0.0,0.31557187025631506,0.9925742574257426,0.9924261662399273,0.0,0.9622758194186766
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465085278348263,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9943099299762931,0.0,0.9709338280766853
0.0,0.893048128342246,0.07664756446991405,1.0,0.8636363636363636,0.10465085053906886,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,0.9999935550634829,0.0,0.9925788497217068
0.2,0.9893048128342246,0.296137339055794,1.0,0.9545454545454546,0.10465128234764987,0.0,0.42105263157894735,0.2,0.0,0.47111770008097753,0.9981435643564357,0.9689589633951299,0.0,0.9993815708101422
0.0,0.9572192513368984,0.07664756446991405,1.0,0.8636363636363636,0.10465103334121872,0.0,0.42105263157894735,0.2,0.5,0.044268002154572494,0.9969059405940595,0.9931642561677081,0.0006184291898577613,0.9981447124304267
0.2,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.10465107732750567,0.0,0.42105263157894735,0.26666666666666666,0.0,0.37306461956075343,0.9975247524752475,0.9853701944716131,0.0,0.9981447124304267
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465092007575216,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9641089108910891,0.9829320002212385,0.0,0.9820655534941249
1.0,0.9946524064171123,0.703862660944206,1.0,0.22727272727272727,0.8953448352003999,0.8484848484848485,0.912280701754386,0.13333333333333333,1.0,0.5645907298204651,1.0,0.9775022739993166,0.004081632653061225,1.0
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0006184291898577613,0.9758812615955473
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9987631416202845
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084272340297,0.0,0.42105263157894735,0.13333333333333333,0.0,0.07033928868576289,0.9814356435643564,0.9952277275351176,0.0,0.9703153988868275
0.2,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465225184138949,0.0,0.42105263157894735,0.3333333333333333,0.6666666666666666,0.44910654379001236,0.9987623762376238,0.9746834433060115,0.0006184291898577613,0.9975262832405689
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465091649215763,0.0,0.42105263157894735,0.26666666666666666,0.0,0.03514752979583968,0.995049504950495,0.9904983574138132,0.0,0.9752628324056896
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465101240280539,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0298437152347355,0.9467821782178217,0.943164993523947,0.0,0.9814471243042672
0.2,0.9037433155080214,0.296137339055794,1.0,0.5909090909090909,0.10466766860742416,0.0,0.42105263157894735,0.6,0.0,0.4954954333077346,0.9993811881188119,0.9282173946335488,0.0,0.9987631416202845
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465123686041533,0.0,0.42105263157894735,0.13333333333333333,0.0,0.04709391591997336,0.9882425742574258,0.9906674201424368,0.0,0.9715522572665429
0.4,1.0,0.296137339055794,1.0,0.7272727272727273,0.23608713373179757,0.0,0.42105263157894735,0.5333333333333333,0.0,0.5073491808571926,1.0,0.9138791113891268,0.0,1.0
0.6,0.7486631016042781,0.923352435530086,1.0,0.5,0.8953491039404671,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.0,1.0040983606557377,1.0,0.0,1.0
0.2,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.35373462673760714,0.0,0.42105263157894735,0.6,0.25,0.4592620310636897,0.9987623762376238,0.8625560174566663,0.0006184291898577613,0.9987631416202845
0.4,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.35373462673764466,0.0,0.42105263157894735,0.5333333333333333,0.5,0.38797862582531895,0.9987623762376238,0.7524069898760539,0.0,0.9993815708101422
0.4,0.9679144385026738,0.07664756446991405,1.0,0.7727272727272727,0.1046513197436133,0.0,0.42105263157894735,0.13333333333333333,0.3333333333333333,0.16593886463013574,0.9993811881188119,0.9996157216513941,0.0006184291898577613,0.9969078540507111
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465084947949421,0.0,0.42105263157894735,0.06666666666666667,0.0,0.041835084880973206,0.9962871287128713,0.9980900222603006,0.0,0.9826839826839827
0.2,0.9358288770053476,0.703862660944206,1.0,0.2727272727272727,0.7278796783664252,0.8484848484848485,0.912280701754386,0.8,0.0,0.4312815976355332,0.9877049180327869,0.91366165755654,0.0,0.9959183673469387
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465103446180224,0.0,0.42105263157894735,0.06666666666666667,0.0,0.02270289844459361,0.9925742574257426,0.9865251969509753,0.0,0.9882498453927026
0.0,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10465121130150301,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0039775836637714335,0.994430693069307,0.981743776023632,0.0,0.9919604205318491
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085028634358,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9653465346534653,0.9998634475082591,0.0,0.9183673469387755
0.0,0.9625668449197861,0.07664756446991405,1.0,0.3181818181818182,0.10465120183937449,0.0,0.42105263157894735,0.13333333333333333,0.0,0.09654946009816656,0.994430693069307,0.9837164467734318,0.0,0.9938157081014224
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9975262832405689
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465084494842947,0.0,0.42105263157894735,0.26666666666666666,0.0,0.19263851610559646,0.9783415841584159,0.9893542529534475,0.0,0.9647495361781077
0.8,0.8556149732620321,0.923352435530086,1.0,0.2727272727272727,0.8953486760573657,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.0,1.0040983606557377,1.0,0.00816326530612245,1.0
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086679004743,0.0,0.42105263157894735,0.13333333333333333,0.0,0.22564533798016684,0.9449257425742574,0.9826132104165833,0.0,0.9641311069882499
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.9625668449197861,0.296137339055794,1.0,0.5,0.10465123928816622,0.0,0.42105263157894735,0.26666666666666666,0.0,0.2253574762210886,0.9956683168316832,0.98030179168936,0.0,0.9938157081014224
0.2,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.10465089433018471,0.0,0.42105263157894735,0.13333333333333333,0.0,0.30746268655896913,0.9993811881188119,0.9999059938201652,0.0,0.9839208410636983
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.10465085103541649,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9845297029702971,0.9999609277887282,0.0,0.9888682745825603
0.8,0.8556149732620321,0.07664756446991405,1.0,0.2727272727272727,0.10465132394263432,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9993811881188119,1.0,0.0,0.9919604205318491
0.0,0.9358288770053476,0.07664756446991405,1.0,0.5909090909090909,0.10465231409112996,0.0,0.42105263157894735,0.2,0.0,0.03922549089295202,0.9975247524752475,0.9837772285112083,0.0,0.9969078540507111
1.0,0.9946524064171123,0.923352435530086,1.0,0.7272727272727273,0.89534907933295,0.8484848484848485,0.912280701754386,0.3333333333333333,1.0,0.9241744464223738,1.0,0.9987025973646178,0.11836734693877551,1.0
0.0,0.946524064171123,0.296137339055794,1.0,0.36363636363636365,0.1046510774345486,0.0,0.42105263157894735,0.4666666666666667,0.0,0.34294845437109234,0.9882425742574258,0.9757229170943793,0.0,0.9894867037724181
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465106469921803,0.0,0.42105263157894735,0.13333333333333333,0.0,0.05570972465800628,0.9783415841584159,0.9843749638977282,0.0,0.9734075448361162
0.0,0.9197860962566845,0.07664756446991405,1.0,0.3181818181818182,0.10465123283720179,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9876237623762376,0.9905190085130605,0.0,0.9715522572665429
0.0,0.893048128342246,0.07664756446991405,1.0,0.8636363636363636,0.10465084608952369,0.0,0.42105263157894735,0.13333333333333333,0.0,0.014742038273770519,0.9863861386138614,0.996275835208485,0.0,0.9696969696969697
0.0,1.0,0.296137339055794,1.0,0.6363636363636364,0.10465133222545453,0.0,0.42105263157894735,0.26666666666666666,0.0,0.20868726887586175,0.9721534653465347,0.9235519738388998,0.0,0.9901051329622759
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465099502422048,0.0,0.42105263157894735,0.06666666666666667,0.0,0.19999999999999962,0.9498762376237624,0.9772452446972141,0.0,0.9894867037724181
0.0,0.983957219251337,0.07664756446991405,1.0,0.4090909090909091,0.10465283595502772,0.0,0.42105263157894735,0.3333333333333333,0.0,0.43387109427905235,0.9962871287128713,0.9655155964444715,0.0,0.9993815708101422
0.0,0.9090909090909091,0.07664756446991405,1.0,0.6363636363636364,0.1046589345347152,0.0,0.42105263157894735,0.13333333333333333,0.0,0.4279092044607692,0.9969059405940595,0.9526289007099648,0.0,0.9938157081014224
0.2,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465098735600631,0.0,0.42105263157894735,0.4,0.0,0.46143219486225195,0.9981435643564357,0.9850354007939348,0.0,0.9975262832405689
0.0,0.9625668449197861,0.296137339055794,1.0,0.36363636363636365,0.10465100307731479,0.0,0.42105263157894735,0.26666666666666666,0.0,0.2889442097336915,0.9962871287128713,0.988660190099325,0.0,0.9894867037724181
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084649580647,0.0,0.42105263157894735,0.06666666666666667,0.0,0.035124326203716416,0.9832920792079208,0.9977646393850278,0.0,0.9857761286332715
1.0,1.0,0.703862660944206,1.0,0.2727272727272727,0.8953155309977087,0.8484848484848485,0.912280701754386,0.4666666666666667,1.0,0.5844124872027,1.0,0.9606229941594127,0.0,1.0
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465085040868505,0.0,0.42105263157894735,0.13333333333333333,0.0,0.10145955862029288,0.931930693069307,0.9904541389876208,0.0,0.9622758194186766
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465110033593039,0.0,0.42105263157894735,0.2,0.0,0.20456193693972025,0.9845297029702971,0.9880885363369453,0.0,0.9771181199752629
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465130169100267,0.0,0.42105263157894735,0.26666666666666666,0.0,0.4791936880811448,0.9931930693069307,0.9915887485815473,0.0,0.969078540507112
1.0,1.0,0.703862660944206,1.0,0.36363636363636365,0.8953491346249869,0.8484848484848485,0.912280701754386,0.13333333333333333,1.0,0.6550022905837036,1.0,0.9946145873171507,0.053061224489795916,1.0
0.2,0.9946524064171123,0.07664756446991405,1.0,0.3181818181818182,0.1046537407334136,0.0,0.42105263157894735,0.13333333333333333,0.0,0.9999999999999976,1.000618811881188,1.0,0.0006184291898577613,0.9993815708101422
0.0,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.10490792266573767,0.0,0.42105263157894735,0.06666666666666667,0.0,0.24804404374004418,0.9925742574257426,0.9547156101000355,0.0,0.9981447124304267
0.2,0.28342245989304815,0.923352435530086,1.0,0.45454545454545453,0.8953491482872341,0.8484848484848485,0.912280701754386,0.0,1.0,0.0,1.0040983606557377,1.0,0.0,1.0
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465083979604006,0.0,0.42105263157894735,0.2,0.0,0.23140073210388357,0.9523514851485149,0.9911342223662313,0.0,0.9548546691403834
0.2,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.35373459870256563,0.0,0.42105263157894735,0.7333333333333333,0.4,0.40244431484878873,0.9975247524752475,0.8240772389869249,0.0006184291898577613,0.9975262832405689
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465162762838154,0.0,0.42105263157894735,0.6,0.5,0.4573436135261907,0.994430693069307,0.9721989119566843,0.0006184291898577613,0.9950525664811379
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.1046508502069311,0.0,0.42105263157894735,0.06666666666666667,0.0,0.034115138694796876,0.9529702970297029,0.9998175270308152,0.0,0.9226963512677798
0.0,0.9732620320855615,0.296137339055794,1.0,0.8636363636363636,0.1046522553215754,0.0,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.4010908463592955,0.994430693069307,0.9714948925062902,0.0,0.9981447124304267
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465084031248661,0.0,0.42105263157894735,0.26666666666666666,0.0,0.2591867145219592,0.968440594059406,0.9913823576125969,0.0,0.9721706864564007
0.0,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465102413997196,0.0,0.42105263157894735,0.4,0.0,0.4185592767176417,0.9962871287128713,0.9843619008786268,0.0,0.9975262832405689
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465176926169317,0.0,0.42105263157894735,0.3333333333333333,0.0,0.4202607211464936,0.9857673267326733,0.955985320435175,0.0,0.9993815708101422
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9987631416202845
0.2,0.9946524064171123,0.923352435530086,1.0,0.7272727272727273,0.8953491518847667,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.999999999999976,1.0,1.0,0.2857142857142857,1.0
