kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
1.0,0.9830508474576272,0.7777777777777778,0.6666666666666666,0.42857142857142855,0.7581329488385604,0.6294498381877023,0.8197560015741834,1.0,1.0,0.9310191779744806,1.0,0.9995846282889558,0.017467248908296942,1.0
0.6,0.9830508474576272,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.23896317513378385,0.0,0.51357733175915,0.8333333333333334,0.5,0.4135479003525515,0.9983805668016195,0.9997489077616678,0.0008090614886731392,1.0
0.6,1.0,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.7615977785319614,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.7822997714260631,1.0,0.9996596899704662,0.006550218340611353,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23797937802858304,0.0,0.51357733175915,0.8333333333333334,0.0,0.10237047692817158,0.9392712550607287,0.9992925786804173,0.0,0.9797734627831716
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23863640259552144,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9651821862348178,0.9975932860724911,0.0,0.9927184466019418
0.4,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23807777315800038,0.0,0.51357733175915,0.8333333333333334,0.4,0.5,0.9991902834008097,0.9999458830930725,0.0,0.9773462783171522
0.4,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.2393280994064929,0.0,0.51357733175915,1.0,0.5,0.3159397858737294,0.9991902834008097,0.9981352694369799,0.0,0.9983818770226537
0.6,1.0,0.36241610738255037,0.6666666666666666,0.8095238095238095,0.24441576635787277,0.0,0.51357733175915,1.0,0.5,0.5131476716622003,1.0,0.9985559513955262,0.0016181229773462784,0.9991909385113269
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.2380884649194095,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9935222672064777,0.9999694006581837,0.0,0.9878640776699029
0.0,0.923728813559322,0.2222222222222222,0.6666666666666666,0.38095238095238093,0.23819850955308441,0.0,0.51357733175915,0.8333333333333334,0.0,0.2577630326511009,0.9935222672064777,0.9995280987871143,0.0,0.9951456310679612
0.2,0.9830508474576272,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.2380943481275899,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,1.0,1.0,0.0008090614886731392,0.988673139158576
0.6,0.9830508474576272,0.36241610738255037,0.6666666666666666,0.8095238095238095,0.24061091267303925,0.0,0.51357733175915,1.0,0.5,0.590649893852704,1.0,0.9981374899670729,0.0,0.9991909385113269
0.0,0.9830508474576272,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.23873374975513606,0.0,0.51357733175915,1.0,0.0,0.42692794069452067,0.994331983805668,0.9957963878657399,0.0,1.0
0.4,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.23809523809523808,0.23880209820618747,0.0,0.51357733175915,0.8333333333333334,0.0,0.3407744986072283,0.9991902834008097,0.9994838885862225,0.0,0.9991909385113269
0.2,0.9491525423728814,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23791720230722435,0.0,0.51357733175915,0.8333333333333334,0.0,0.2873589257508399,0.9983805668016195,0.9997574871327133,0.0,0.9927184466019418
0.0,0.9491525423728814,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23822963689526988,0.0,0.51357733175915,0.8333333333333334,0.0,0.1524271209169069,0.9927125506072875,0.9992586067069377,0.0,0.9935275080906149
0.0,0.8559322033898304,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.23841827810040173,0.0,0.51357733175915,1.0,0.0,0.24317104905173825,0.9951417004048583,0.9973107909428103,0.0,0.9967637540453075
0.6,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.6190476190476191,0.35643069923964366,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.3534608781827713,0.9956236323851203,0.9599965722809931,0.0,1.0
0.4,0.9745762711864406,0.7299270072992701,1.0,0.38095238095238093,0.6435724763248456,0.0,0.51357733175915,1.0,0.6666666666666666,0.167504623448279,0.9991902834008097,0.9791580824072135,0.0016181229773462784,0.9983818770226537
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23805862468982408,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9854251012145749,0.9996570169251924,0.0,0.9854368932038835
0.0,0.8728813559322034,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.2399608335632245,0.0,0.51357733175915,1.0,0.0,0.2961704994586941,0.9919028340080972,0.9976111906571857,0.0,0.9951456310679612
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23828351975344497,0.0,0.51357733175915,0.8333333333333334,0.0,0.29345798461918227,0.9676113360323887,0.9994216858780773,0.0,0.9813915857605178
0.2,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2381730985049867,0.0,0.51357733175915,0.8333333333333334,0.125,0.541347217416189,1.0,0.9999333766115139,0.0,0.9935275080906149
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23814528622742492,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9862348178137652,0.9998836033540786,0.0,0.9838187702265372
0.8,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.7142857142857143,0.7616887623270416,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.6666666666666666,0.8741558294250957,1.0,0.9999167760321079,0.006550218340611353,1.0
0.4,0.9322033898305084,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23960946725578014,0.0,0.51357733175915,1.0,0.5,0.5941862987947342,1.0,0.9993944437817578,0.0008090614886731392,0.9983818770226537
1.0,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.7142857142857143,0.7551239260697703,0.6294498381877023,0.8197560015741834,1.0,0.6666666666666666,0.7102628101005726,1.0,0.9977409038725233,0.006550218340611353,0.9978165938864629
0.2,0.8559322033898304,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.2382795982074597,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9967611336032388,0.9995509225035901,0.0,0.9959546925566343
0.8,0.9830508474576272,0.7299270072992701,1.0,0.7142857142857143,0.33250379943153163,0.0,0.51357733175915,1.0,1.0,0.6981920969837667,1.0,0.9946864176028404,0.0016181229773462784,1.0
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23786137182000522,0.0,0.51357733175915,0.8333333333333334,0.0,6.568613342139429e-07,0.9959514170040485,0.9996122841982303,0.0,0.9959546925566343
0.4,0.940677966101695,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.7619927793782387,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.0,0.9956236323851203,0.9998798075881755,0.002183406113537118,0.9956331877729258
0.0,0.864406779661017,0.27007299270072993,1.0,0.23809523809523808,0.356427523518285,0.6294498381877023,0.8197560015741834,0.6666666666666666,0.0,0.23076787675103583,0.9803063457330415,0.47724745343371233,0.0,0.9847161572052402
0.8,1.0,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.7619668479840036,0.6294498381877023,0.8197560015741834,1.0,0.6666666666666666,0.48318796329765834,0.9978118161925602,0.9999027246388619,0.026200873362445413,0.9978165938864629
0.2,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.8571428571428571,0.23885610591023443,0.0,0.51357733175915,1.0,0.0,0.3347500074907602,0.9975708502024292,0.9983621203183373,0.0,0.9983818770226537
0.6,0.940677966101695,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.24517531424094896,0.0,0.51357733175915,0.8333333333333334,0.5,0.43730686497005866,0.9991902834008097,0.9992184243656527,0.0008090614886731392,0.9991909385113269
0.2,0.847457627118644,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23810062420768374,0.0,0.51357733175915,0.8333333333333334,0.25,0.26614150651405,0.9967611336032388,0.9998488409553681,0.0,0.9959546925566343
0.0,0.9491525423728814,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23793399389864323,0.0,0.51357733175915,0.8333333333333334,0.0,0.28729879082704723,0.9894736842105263,0.9995523259501307,0.0,0.9935275080906149
0.4,0.8983050847457628,0.6375838926174497,0.6666666666666666,0.47619047619047616,0.7607688976660776,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.6421999304362138,1.0,0.9987214940349107,0.002183406113537118,1.0
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23807087110360348,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9878542510121457,0.9998788091699257,0.0,0.9927184466019418
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822815708468437,0.0,0.51357733175915,0.16666666666666666,0.0,2.8221285413354558e-05,0.979757085020243,0.9999872401435961,0.0,0.9854368932038835
1.0,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.47619047619047616,0.7618313502271927,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.9457774871389557,1.0,0.9999724250170104,0.010917030567685589,1.0
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23814528622742492,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9862348178137652,0.9998836033540786,0.0,0.9838187702265372
0.2,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23814369565659543,0.0,0.51357733175915,0.8333333333333334,0.0,0.2293004891205772,0.9991902834008097,0.999799067430122,0.0,0.9951456310679612
0.2,0.9152542372881356,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2378932235666089,0.0,0.51357733175915,0.8333333333333334,0.5,0.7683134630379503,1.0,0.9999240380890212,0.0008090614886731392,0.9991909385113269
0.0,0.9491525423728814,0.3076923076923077,1.0,0.19047619047619047,0.336554008981929,0.0,0.51357733175915,1.0,0.0,0.26934355472465454,0.9951417004048583,0.9909962109230749,0.0,0.9983818770226537
0.4,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2380880246759064,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9983805668016195,0.9998917606509896,0.0,0.9797734627831716
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23803443970969895,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9643724696356275,0.9995255999833023,0.0,0.9749190938511327
0.0,0.8983050847457628,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23879260902279675,0.0,0.51357733175915,1.0,0.0,0.3499377058566233,0.9959514170040485,0.9977597937600843,0.0,0.9959546925566343
0.2,0.9745762711864406,0.7299270072992701,1.0,0.38095238095238093,0.6435724764817099,0.0,0.51357733175915,1.0,0.0,0.46917329319286083,0.9983805668016195,0.9642141460365717,0.0,1.0
0.0,0.8728813559322034,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.2405040988135041,0.0,0.51357733175915,1.0,0.3333333333333333,0.3322816066110761,0.9902834008097166,0.9973002452205302,0.0,0.9951456310679612
0.6,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.2389217815994834,0.0,0.51357733175915,1.0,0.0,0.23305273508130764,0.9991902834008097,0.9988700657521771,0.0,0.9991909385113269
0.2,0.9067796610169492,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23823919503164592,0.0,0.51357733175915,0.8333333333333334,0.5,0.17785824920853,0.9991902834008097,0.9997972752612264,0.0008090614886731392,0.9919093851132686
0.2,0.9152542372881356,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23781788479442434,0.0,0.51357733175915,0.8333333333333334,0.0,0.45702639068957485,0.9983805668016195,0.9995203003728834,0.0,1.0
0.0,0.847457627118644,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.2380672399647623,0.0,0.51357733175915,0.8333333333333334,0.0,0.29472329329434643,0.9919028340080972,0.9996794538277619,0.0,0.9951456310679612
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.2382368148521674,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9959514170040485,0.9998044023500828,0.0,0.9894822006472492
0.4,0.9491525423728814,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2393264952354165,0.0,0.51357733175915,1.0,1.0,0.5705994711040099,1.0,0.9985087258537425,0.0,1.0
0.4,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23833074096171225,0.0,0.51357733175915,0.8333333333333334,0.5,0.6750919094200047,1.0,0.9998926653348175,0.0008090614886731392,0.9983818770226537
0.4,0.9576271186440678,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.2389206637115857,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.24816858036152611,0.9983805668016195,0.9998659568359016,0.0,0.9983818770226537
0.0,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23847327508262361,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9951417004048583,0.9986751933452225,0.0,0.9951456310679612
0.0,0.8220338983050848,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822781403532423,0.0,0.51357733175915,0.0,0.0,0.0,0.9838056680161943,1.0,0.0,0.9757281553398058
0.2,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23814805467529832,0.0,0.51357733175915,0.8333333333333334,0.5,0.28020333177339773,0.9983805668016195,0.9999022873358954,0.0,0.9967637540453075
0.2,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23810910238546878,0.0,0.51357733175915,1.0,0.0,0.44065066124761765,0.9991902834008097,0.9989663493730317,0.0,1.0
0.6,0.9067796610169492,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23830641825809495,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.4738058820551708,0.9991902834008097,0.9998473309509037,0.0008090614886731392,0.9991909385113269
0.4,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23808604248707932,0.0,0.51357733175915,0.8333333333333334,1.0,0.5932636936865974,1.0,0.9998549821878576,0.0008090614886731392,1.0
0.4,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.38095238095238093,0.23795993270061022,0.0,0.51357733175915,0.8333333333333334,0.6666666666666666,0.7497981041520729,1.0,0.9999660991158356,0.0016181229773462784,0.9983818770226537
0.0,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.23813659954858757,0.0,0.51357733175915,0.8333333333333334,0.0,0.3311079799983051,0.9951417004048583,0.9996165116404798,0.0,0.9959546925566343
0.4,0.9745762711864406,0.27007299270072993,1.0,0.6190476190476191,0.5298050447106014,0.6294498381877023,0.8197560015741834,1.0,0.0,0.28586739249594983,0.9934354485776805,0.9787107298742067,0.0,0.9956331877729258
0.2,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23811589581500736,0.0,0.51357733175915,0.8333333333333334,0.0,0.29412566043926747,0.9967611336032388,0.9999037011074492,0.0,0.9781553398058253
0.4,0.9491525423728814,0.3076923076923077,1.0,0.42857142857142855,0.24798788477558176,0.0,0.51357733175915,1.0,0.6666666666666666,0.4437647824391968,0.9991902834008097,0.9974085049941015,0.0008090614886731392,0.9983818770226537
0.0,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.239129339828692,0.0,0.51357733175915,0.8333333333333334,0.0,0.11455557157883,0.9935222672064777,0.9982693505188602,0.0,0.9991909385113269
0.6,0.9491525423728814,0.27007299270072993,1.0,0.47619047619047616,0.356427523518285,0.6294498381877023,0.8197560015741834,1.0,0.0,0.4697892819573736,0.9978118161925602,0.8805692061999145,0.004366812227074236,0.9978165938864629
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23818526565401477,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9813765182186235,0.9998564037187345,0.0,0.970873786407767
0.4,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.643572476481715,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.4725072114719939,0.9991902834008097,0.9388399772792001,0.0040453074433656954,0.9991909385113269
0.2,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23815232699858446,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9967611336032388,0.9998266947182182,0.0,0.9959546925566343
0.4,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.47619047619047616,0.4058296980895144,0.6294498381877023,0.8197560015741834,1.0,0.5,0.504001944291226,1.0,0.9871991050261871,0.0,0.9978165938864629
0.2,0.940677966101695,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.2385224456513826,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.3562737305097745,0.9975708502024292,0.9994699383538774,0.0008090614886731392,0.9951456310679612
0.2,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.23812506268417655,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9975708502024292,0.9997886424669346,0.0,0.9959546925566343
0.2,0.9322033898305084,0.0430622009569378,0.6666666666666666,0.6190476190476191,0.23814341601736955,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.9838187702265372
0.6,0.8983050847457628,0.6375838926174497,0.6666666666666666,0.47619047619047616,0.7610611023545284,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.22461185122612792,0.9956236323851203,0.9980367461511979,0.0,0.9956331877729258
0.0,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23805018012229628,0.0,0.51357733175915,0.8333333333333334,0.0,0.09854317219019948,0.988663967611336,0.9987423568248343,0.0,0.9951456310679612
1.0,0.9067796610169492,0.27007299270072993,1.0,0.6666666666666666,0.6956454466695945,0.6294498381877023,0.8197560015741834,1.0,1.0,0.581090962898297,1.0,0.9851675092591803,0.004366812227074236,0.9956331877729258
0.4,0.9067796610169492,0.27007299270072993,1.0,0.6666666666666666,0.7384123955857085,0.6294498381877023,0.8197560015741834,1.0,0.5,0.32606631598367153,0.9956236323851203,0.995120992400071,0.0,0.9956331877729258
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23810943646311955,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.994331983805668,0.9999006887796638,0.0,0.9935275080906149
