kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.3,0.9876847290640394,0.26794258373205737,1.0,0.85,0.1334504638181474,0.0,0.4156378600823045,1.0,0.5,0.5208927581825792,1.0,0.9427473975577539,0.007692307692307693,0.9956663055254604
0.8,0.9901477832512315,0.7320574162679425,1.0,0.45,0.8665480868196027,0.8591549295774648,0.9176954732510287,0.918918918918919,0.6666666666666666,0.5081972963268817,1.0,0.9070265600337899,0.0032502708559046588,0.9923076923076923
0.9,0.9975369458128078,0.7320574162679425,1.0,0.75,0.8666952303127222,0.8591549295774648,0.9176954732510287,0.7837837837837838,1.0,0.568773282514458,1.0,0.8901603037917453,0.007583965330444204,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13257844869935465,0.0,0.4156378600823045,0.5945945945945946,0.0,0.23481715614364562,0.7874186550976139,0.9194698673277635,0.0,0.9371614301191766
0.0,0.0,0.028346456692913358,1.0,0.15,0.13312958921551266,0.0,0.4156378600823045,0.5675675675675675,0.0,0.23170638394043053,0.9598698481561823,0.9703649114415887,0.0,0.9024918743228603
0.2,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13345164597873704,0.0,0.4156378600823045,0.972972972972973,0.5,0.46770312489611576,0.9967462039045553,0.9500851773855747,0.007692307692307693,0.9956663055254604
0.3,0.0,0.028346456692913358,1.0,0.15,0.1330672220003135,0.0,0.4156378600823045,0.8378378378378378,0.0,0.11493130726474043,0.9967462039045553,0.9477156940361533,0.0,0.9945828819068255
0.3,0.9655172413793104,0.26794258373205737,1.0,0.6,0.13343540975593637,0.0,0.4156378600823045,0.918918918918919,0.4,0.6315488306756883,1.0,0.9859254684704687,0.015384615384615385,0.9945828819068255
0.9,0.9852216748768473,0.7320574162679425,1.0,0.6,0.8665512338728493,0.8591549295774648,0.9176954732510287,0.8648648648648649,1.0,0.6087665730044783,1.0,0.8955906269892735,0.004333694474539545,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.1334157477631256,0.0,0.4156378600823045,0.8918918918918919,0.0,0.3538276665815193,0.9642082429501084,0.9233113479873067,0.0,0.9794149512459371
0.0,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13344897853172644,0.0,0.4156378600823045,0.972972972972973,0.0,0.36643873942418304,0.9869848156182213,0.9351660226028833,0.0,0.9750812567713976
0.2,0.9876847290640394,0.26794258373205737,1.0,0.5,0.13345042114224637,0.0,0.4156378600823045,0.8918918918918919,0.0,0.4088290274749199,0.9956616052060737,0.963910854813959,0.0,0.9934994582881906
0.0,0.0,0.028346456692913358,1.0,0.15,0.13268659837158026,0.0,0.4156378600823045,0.7027027027027027,0.0,0.12106728766923558,0.9544468546637744,0.9471518824692714,0.0,0.9100758396533044
0.0,0.0,0.028346456692913358,1.0,0.15,0.13026876801499077,0.0,0.4156378600823045,0.21621621621621623,0.0,0.09738582926205075,0.7993492407809111,0.9418118192147653,0.0,0.866738894907909
0.0,0.0,0.028346456692913358,1.0,0.15,0.13344874035005105,0.0,0.4156378600823045,0.8648648648648649,0.0,0.37463324077970406,0.9620390455531453,0.8937671151508328,0.0,0.9869989165763814
0.8,0.9852216748768473,0.7320574162679425,1.0,0.6,0.8665481881901889,0.8591549295774648,0.9176954732510287,0.918918918918919,1.0,0.5415831187928515,1.0,0.8889124213050684,0.005417118093174431,1.0
0.0,0.9778325123152709,0.028346456692913358,1.0,0.3,0.13324902281053375,0.0,0.4156378600823045,0.8378378378378378,0.0,0.06285603050904476,0.8828633405639913,0.9155957792307459,0.0,0.9306608884073673
0.1,0.9236453201970444,0.26794258373205737,1.0,0.2,0.13288322878177494,0.0,0.4156378600823045,0.9459459459459459,0.0,0.47510941260113093,0.9978308026030369,0.92991645480519,0.0,0.9794149512459371
0.2,0.9876847290640394,0.26794258373205737,1.0,0.85,0.13345193664584198,0.0,0.4156378600823045,0.972972972972973,0.25,0.43997537411498067,0.9978308026030369,0.9521086553194756,0.015384615384615385,0.9967497291440953
0.3,0.9852216748768473,0.26794258373205737,1.0,0.95,0.13345195751868277,0.0,0.4156378600823045,1.0,0.5,0.4524542836276795,0.9967462039045553,0.9386394626108754,0.007692307692307693,0.9967497291440953
0.0,0.0,0.028346456692913358,1.0,0.15,0.13317907041801513,0.0,0.4156378600823045,0.8648648648648649,0.0,0.2277681532804372,0.8579175704989154,0.9212461417401293,0.0,0.90465872156013
0.5,0.9236453201970444,0.26794258373205737,1.0,0.2,0.09118970545760485,0.0,0.4156378600823045,0.8918918918918919,1.0,0.5201132863904137,1.0,0.9207295203521669,0.007692307692307693,0.9967497291440953
0.1,0.9876847290640394,0.26794258373205737,1.0,0.5,0.1334519428035862,0.0,0.4156378600823045,0.8648648648648649,0.0,0.01149929599976951,0.9945770065075922,0.9474475257763358,0.0,0.9956663055254604
0.1,0.9408866995073891,0.26794258373205737,1.0,0.3,0.133444814758791,0.0,0.4156378600823045,0.5945945945945946,0.0,0.45100201844024057,0.9989154013015185,0.9598822833454633,0.0,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.1334326978720809,0.0,0.4156378600823045,0.8918918918918919,0.0,0.36980933651582604,0.9349240780911063,0.9204720853178785,0.0,0.9707475622968581
0.1,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13345137730576062,0.0,0.4156378600823045,1.0,0.0,0.381077856012358,0.9956616052060737,0.9417340800065361,0.0,0.991332611050921
0.4,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13345184298056068,0.0,0.4156378600823045,1.0,0.5,0.5059164746062882,1.0,0.9478817862120802,0.007692307692307693,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13252169352428167,0.0,0.4156378600823045,0.6756756756756757,0.0,0.19632784640589862,0.8535791757049891,0.9430073026502285,0.0,0.894907908992416
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.1333551989743229,0.0,0.4156378600823045,0.5675675675675675,0.0,0.30023599213010355,0.9804772234273319,0.9551003854717449,0.0,0.9837486457204767
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13331004241154143,0.0,0.4156378600823045,0.918918918918919,0.25,0.27994819275499594,0.9945770065075922,0.9707808913763109,0.007692307692307693,0.9534127843986999
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.133429837813124,0.0,0.4156378600823045,0.9459459459459459,0.0,0.4342775421009877,0.9750542299349241,0.9306283155649648,0.0,0.980498374864572
0.5,0.9901477832512315,0.7320574162679425,1.0,0.45,0.8665478793581333,0.8591549295774648,0.9176954732510287,0.8918918918918919,0.3333333333333333,0.4996555051844417,0.9922480620155039,0.9092672779123243,0.0032502708559046588,0.9769230769230769
1.0,0.9950738916256158,0.7320574162679425,1.0,0.45,0.8665538710757635,0.8591549295774648,0.9176954732510287,0.9459459459459459,1.0,0.6384125759557805,1.0,0.8635121685584668,0.01733477789815818,1.0
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.053315717149207464,0.0,0.4156378600823045,0.8648648648648649,0.0,0.4453251879680641,0.9902386117136659,0.9075232949536176,0.0,0.9978331527627302
0.0,0.0,0.028346456692913358,1.0,0.15,0.13272239488639004,0.0,0.4156378600823045,0.5405405405405406,0.0,0.15722252906826772,0.8774403470715835,0.9477643105854937,0.0,0.933911159263272
0.0,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13344791881349471,0.0,0.4156378600823045,0.8108108108108109,0.0,0.3889062764500153,0.9718004338394794,0.9403759289122084,0.0,0.9967497291440953
0.1,0.9704433497536946,0.26794258373205737,1.0,0.5,0.13345000416969588,0.0,0.4156378600823045,0.918918918918919,0.0,0.2839716211246033,0.9902386117136659,0.961235478329415,0.0,0.9891657638136512
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13344387645849887,0.0,0.4156378600823045,0.972972972972973,0.0,0.33680385347473707,0.9880694143167028,0.9359627161467509,0.0,0.9609967497291441
0.2,0.9655172413793104,0.26794258373205737,1.0,0.6,0.13344623979211434,0.0,0.4156378600823045,0.8918918918918919,0.0,0.4787931027665123,0.9978308026030369,0.9684810678741368,0.0,0.9934994582881906
0.3,0.9384236453201971,0.26794258373205737,1.0,0.4,0.1334512924216924,0.0,0.4156378600823045,0.9459459459459459,0.0,0.053895543228956955,0.9945770065075922,0.9432558479979033,0.0,0.9967497291440953
0.3,0.9901477832512315,0.26794258373205737,1.0,0.35,0.13345219004508846,0.0,0.4156378600823045,0.9459459459459459,0.0,0.4354799280136281,0.9978308026030369,0.9579379708329504,0.0,0.9967497291440953
0.4,0.9852216748768473,0.26794258373205737,1.0,0.95,0.13345213690888813,0.0,0.4156378600823045,0.8918918918918919,0.0,0.4486516712102061,0.9945770065075922,0.9475430251815617,0.0,1.0
0.1,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13345202320195493,0.0,0.4156378600823045,0.918918918918919,0.5,0.38938350648565245,0.9924078091106291,0.9499517817432935,0.007692307692307693,0.9978331527627302
0.2,0.9655172413793104,0.26794258373205737,1.0,0.6,0.13344932261188736,0.0,0.4156378600823045,0.918918918918919,0.0,0.4622087254922379,0.9934924078091106,0.9632336718215224,0.0,0.9956663055254604
0.5,0.9679802955665024,0.7320574162679425,1.0,0.4,0.8665477346319256,0.8591549295774648,0.9176954732510287,0.9459459459459459,0.0,0.2812150370736545,0.9844961240310077,0.8159904009291408,0.0,0.9846153846153847
0.2,0.9778325123152709,0.26794258373205737,1.0,0.6,0.1334472137989996,0.0,0.4156378600823045,0.918918918918919,0.0,0.3830519021623321,0.9945770065075922,0.9679502249485278,0.0,0.9891657638136512
0.0,0.9605911330049262,0.028346456692913358,1.0,0.25,0.052856494827804634,0.0,0.4156378600823045,0.8378378378378378,0.0,0.4118797644261101,0.9880694143167028,0.8779866342040957,0.0,0.9934994582881906
0.2,0.9802955665024631,0.26794258373205737,1.0,0.6,0.13345082894156157,0.0,0.4156378600823045,0.9459459459459459,0.0,0.49590348003324314,0.9989154013015185,0.9775247816858575,0.0,0.9989165763813651
0.1,0.0,0.028346456692913358,1.0,0.15,0.13344340371273677,0.0,0.4156378600823045,0.6216216216216216,0.0,0.4113464193145897,0.9956616052060737,0.9565553821384342,0.0,0.9934994582881906
0.7,0.9975369458128078,0.7320574162679425,1.0,0.55,0.8665482999921043,0.8591549295774648,0.9176954732510287,0.8648648648648649,1.0,0.5197843163539302,1.0,0.7491622068282391,0.0,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.1330906232350466,0.0,0.4156378600823045,0.8378378378378378,0.0,0.310666022375515,0.9848156182212582,0.9570525685940766,0.0,0.9512459371614301
0.5,0.9679802955665024,0.26794258373205737,1.0,0.8,0.13345152264511861,0.0,0.4156378600823045,0.918918918918919,0.0,0.49651522180308993,0.9989154013015185,0.9663387944627919,0.0,0.9989165763813651
0.1,0.9778325123152709,0.26794258373205737,1.0,0.25,0.13344882476115494,0.0,0.4156378600823045,0.8648648648648649,0.3333333333333333,0.4040574307754229,0.9967462039045553,0.957009865628278,0.0,0.9945828819068255
0.2,0.9876847290640394,0.26794258373205737,1.0,0.5,0.13345230093161953,0.0,0.4156378600823045,0.918918918918919,0.0,0.49036417855532755,0.9989154013015185,0.9462029712143204,0.0,0.9989165763813651
0.0,0.0,0.028346456692913358,1.0,0.15,0.13325450925741666,0.0,0.4156378600823045,0.8108108108108109,0.0,0.022361324752697587,0.8568329718004338,0.9021748895888263,0.0,0.914409534127844
0.2,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13296770206377628,0.0,0.4156378600823045,0.7567567567567568,1.0,0.5613984456754493,1.0,0.9937085424758229,0.0,1.0
0.1,0.0,0.028346456692913358,1.0,0.15,0.13316992787161364,0.0,0.4156378600823045,0.7027027027027027,0.0,0.43626127441642015,0.9934924078091106,0.9831353876417951,0.0,0.9328277356446371
0.0,0.0,0.028346456692913358,1.0,0.15,0.1324672309161583,0.0,0.4156378600823045,0.40540540540540543,0.0,0.12965507679627353,0.9631236442516269,0.9740369062231772,0.0,0.8645720476706392
0.0,0.0,0.028346456692913358,1.0,0.15,0.1334400397855291,0.0,0.4156378600823045,0.8918918918918919,0.0,0.373339715144438,0.9783080260303688,0.9123282006934571,0.0,0.9685807150595883
0.1,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13314315771315044,0.0,0.4156378600823045,0.7027027027027027,0.3333333333333333,0.2658829992574965,0.9913232104121475,0.977997500399885,0.007692307692307693,0.9469122426868906
0.0,0.0,0.028346456692913358,1.0,0.15,0.13161712033083783,0.0,0.4156378600823045,0.2972972972972973,0.0,0.18385518619977614,0.8720173535791758,0.9525516957573009,0.0,0.8808234019501625
0.0,0.0,0.028346456692913358,1.0,0.15,0.13312444151741776,0.0,0.4156378600823045,0.5945945945945946,0.0,0.18822499449862962,0.9783080260303688,0.9776882518567644,0.0,0.8808234019501625
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13341492192319127,0.0,0.4156378600823045,0.7297297297297297,0.0,0.37610500302998806,0.9934924078091106,0.9690011347718801,0.0,0.9859154929577465
0.1,0.9901477832512315,0.26794258373205737,1.0,0.35,0.1334154985268048,0.0,0.4156378600823045,0.6756756756756757,0.0,0.4623600551675071,0.9978308026030369,0.974788990911589,0.0,0.9967497291440953
0.0,0.0,0.028346456692913358,1.0,0.15,0.13218591086041176,0.0,0.4156378600823045,0.4594594594594595,0.0,0.12145962946956812,0.8980477223427332,0.9619381291574869,0.0,0.8494041170097508
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13343690786366247,0.0,0.4156378600823045,0.8648648648648649,0.0,0.20457222648209283,0.9642082429501084,0.915598517702398,0.0,0.9945828819068255
0.3,0.9876847290640394,0.26794258373205737,1.0,0.5,0.13344631792888106,0.0,0.4156378600823045,0.918918918918919,1.0,0.5325341957120213,1.0,0.9761324121546245,0.0,0.991332611050921
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13326018901381287,0.0,0.4156378600823045,0.7027027027027027,0.0,0.3739857510051704,0.9783080260303688,0.9725946519391689,0.0,0.971830985915493
0.0,0.9827586206896551,0.26794258373205737,1.0,0.75,0.1334064973882516,0.0,0.4156378600823045,0.972972972972973,0.0,0.32962218682723154,0.9848156182212582,0.9454533618211263,0.0,0.962080173347779
0.1,0.9384236453201971,0.26794258373205737,1.0,0.4,0.1334493096448114,0.0,0.4156378600823045,0.972972972972973,0.0,0.38079835417273133,0.9934924078091106,0.9394190216664611,0.0,0.9956663055254604
0.8,0.9975369458128078,0.7320574162679425,1.0,0.55,0.866550866524633,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5715728522826429,1.0,0.8651868397955249,0.004333694474539545,1.0
0.2,0.9704433497536946,0.26794258373205737,1.0,0.5,0.13344688573350383,0.0,0.4156378600823045,0.6756756756756757,0.5,0.4730207424126569,0.9989154013015185,0.9767555001213885,0.007692307692307693,0.9989165763813651
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1332966363675675,0.0,0.4156378600823045,0.8918918918918919,0.3333333333333333,0.39784694562827116,0.9978308026030369,0.975119154443995,0.0,0.991332611050921
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.1333456832436114,0.0,0.4156378600823045,0.918918918918919,0.0,0.34870694047631057,0.9143167028199566,0.9192505920848582,0.0,0.9447453954496208
0.0,0.0,0.028346456692913358,1.0,0.15,0.1330582347780731,0.0,0.4156378600823045,0.7567567567567568,0.0,0.2217165637268147,0.9370932754880694,0.9233910355921809,0.0,0.9729144095341279
0.8,0.9679802955665024,0.7320574162679425,1.0,0.4,0.8665477242908524,0.8591549295774648,0.9176954732510287,1.0,0.5,0.4637411913407947,0.9922480620155039,0.7890925676492654,0.0021668472372697724,0.9923076923076923
0.1,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13342855556067357,0.0,0.4156378600823045,0.7297297297297297,0.0,0.3342243953684998,0.9924078091106291,0.9747632505748175,0.0,0.9859154929577465
0.2,0.9827586206896551,0.26794258373205737,1.0,0.75,0.13335766287250406,0.0,0.4156378600823045,0.8378378378378378,0.0,0.4452346477957282,0.9924078091106291,0.9561851398765627,0.0,0.9945828819068255
0.0,0.0,0.028346456692913358,1.0,0.15,0.12991653504059997,0.0,0.4156378600823045,0.8648648648648649,0.0,0.35094369969724126,0.9750542299349241,0.8924401405931239,0.0,0.9869989165763814
0.1,0.9408866995073891,0.26794258373205737,1.0,0.3,0.1334402838069363,0.0,0.4156378600823045,0.8918918918918919,0.0,0.36961258825338195,0.9902386117136659,0.964450750626459,0.0,0.9924160346695557
0.0,0.0,0.028346456692913358,1.0,0.15,0.13033760650525017,0.0,0.4156378600823045,0.21621621621621623,0.0,0.06498706530050058,0.7635574837310195,0.9359884103864277,0.0,0.8732394366197183
0.1,0.9926108374384236,0.26794258373205737,1.0,0.75,0.13335631451173735,0.0,0.4156378600823045,0.5675675675675675,0.3333333333333333,0.39859345778348565,0.9989154013015185,0.9881529022494265,0.007692307692307693,0.9284940411700975
0.1,0.0,0.028346456692913358,1.0,0.15,0.13336055284482495,0.0,0.4156378600823045,0.4864864864864865,0.0,0.3067177377623267,0.9978308026030369,0.9795814093885636,0.0,0.9869989165763814
0.0,0.0,0.028346456692913358,1.0,0.15,0.13259433840509693,0.0,0.4156378600823045,0.5945945945945946,0.0,0.28574791167300895,0.9414316702819957,0.9184562671122727,0.0,0.9794149512459371
0.0,0.0,0.028346456692913358,1.0,0.15,0.1329529027466747,0.0,0.4156378600823045,0.7027027027027027,0.0,0.2787532491968935,0.8611713665943601,0.9334272901394762,0.0,0.9674972914409534
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13328390430220372,0.0,0.4156378600823045,0.8648648648648649,0.0,0.3274878665478672,0.972885032537961,0.9471538748286491,0.0,0.9642470205850487
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13293122065020502,0.0,0.4156378600823045,0.7027027027027027,0.0,0.14320114967943598,0.9674620390455532,0.9581158362976004,0.0,0.9219934994582882
0.0,0.0,0.028346456692913358,1.0,0.15,0.1333418902997754,0.0,0.4156378600823045,0.9459459459459459,0.0,0.31382770699627915,0.868763557483731,0.9147026445565088,0.0,0.9187432286023836
0.0,0.9827586206896551,0.028346456692913358,1.0,0.3,0.13314559059646336,0.0,0.4156378600823045,0.7837837837837838,0.0,0.32148354658628386,0.9468546637744035,0.9603812994518675,0.0,0.9079089924160346
0.7,0.9975369458128078,0.7320574162679425,1.0,0.55,0.866549216588291,0.8591549295774648,0.9176954732510287,0.918918918918919,0.6666666666666666,0.48837433904625516,0.9922480620155039,0.8820394668879494,0.004333694474539545,1.0
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.1333826000087328,0.0,0.4156378600823045,0.7567567567567568,0.0,0.22105112479341638,0.9088937093275488,0.9175206454371548,0.0,0.9274106175514626
0.0,0.0,0.028346456692913358,1.0,0.15,0.13324315164724132,0.0,0.4156378600823045,0.8108108108108109,0.0,0.0010367609585903992,0.9501084598698482,0.9605558969283962,0.0,0.8938244853737811
0.0,0.0,0.028346456692913358,1.0,0.15,0.13317802554162128,0.0,0.4156378600823045,0.5945945945945946,0.0,0.1623222983280409,0.9501084598698482,0.9582676458955961,0.0,0.9274106175514626
0.0,0.0,0.028346456692913358,1.0,0.15,0.13246899227701514,0.0,0.4156378600823045,0.6216216216216216,0.0,0.038718838532877164,0.9023861171366594,0.9521808333682704,0.0,0.886240520043337
0.0,0.0,0.028346456692913358,1.0,0.15,0.13344708531589344,0.0,0.4156378600823045,0.918918918918919,0.0,0.3394866882137886,0.9501084598698482,0.9074502296145851,0.0,0.9599133261105092
0.7,0.9926108374384236,0.7320574162679425,1.0,0.95,0.8665559623610966,0.8591549295774648,0.9176954732510287,0.972972972972973,1.0,0.5197170842441368,1.0,0.7328545097024866,0.005417118093174431,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13341652172196228,0.0,0.4156378600823045,0.918918918918919,0.0,0.2427219386824424,0.8969631236442517,0.9144506520573734,0.0,0.9274106175514626
0.0,0.0,0.028346456692913358,1.0,0.15,0.13337193146981186,0.0,0.4156378600823045,0.8108108108108109,0.0,0.31462342490867157,0.9772234273318872,0.9506577755202867,0.0,0.9360780065005417
