kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.5255993068015629,0.8391224862888482,0.9076115485564303,1.0,0.0,0.5100975002833319,1.0,0.9701992137322129,0.011363636363636364,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159741674789545,0.0,0.42572178477690287,0.5,0.0,0.001938494292415771,0.655992680695334,0.9574469414446587,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159798727713153,0.0,0.42572178477690287,0.5,0.0,0.0,0.6569075937785911,0.9570263660778062,0.0,0.6846435100548446
0.6,0.9887387387387387,0.6582278481012658,0.75,0.7777777777777778,0.9051658080076713,0.8391224862888482,0.9076115485564303,1.0,0.5,0.4662149298337601,0.9942857142857143,0.9943305210268765,0.03409090909090909,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09164197058410573,0.0,0.42572178477690287,0.6666666666666666,0.0,0.19999721779054613,0.9423604757548033,0.9720898028211961,0.0,0.979890310786106
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09240042476742416,0.0,0.42572178477690287,0.6666666666666666,0.0,0.18998722815674163,0.9817017383348582,0.9957013504909419,0.0,0.9689213893967094
0.6,0.9977477477477478,0.8340425531914893,0.75,0.3888888888888889,0.7852754103553659,0.8391224862888482,0.9076115485564303,1.0,0.3333333333333333,0.6062775928861474,1.0,0.9957403710722272,0.011363636363636364,0.9886363636363636
0.2,0.9932432432432432,0.16595744680851066,0.75,0.3333333333333333,0.09164851257714202,0.0,0.42572178477690287,0.8333333333333334,0.0,0.36199605398509305,0.9963403476669717,0.9830997529898025,0.0,0.9826325411334552
0.2,0.9977477477477478,0.6582278481012658,0.75,0.5555555555555556,0.9070209013633721,0.8391224862888482,0.9076115485564303,1.0,0.3333333333333333,0.2392695440986966,0.9885714285714285,0.9974872072973091,0.0,0.9886363636363636
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09240770519881658,0.0,0.42572178477690287,0.6666666666666666,0.0,0.007216756627193788,0.9853613906678865,0.9971565281850582,0.0,0.9643510054844607
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159753327409681,0.0,0.42572178477690287,0.5,0.0,0.13846865710675793,0.6431838975297346,0.9453891064382128,0.0,0.6773308957952469
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160284235211036,0.0,0.42572178477690287,0.0,0.0,0.008394520118849114,0.6578225068618482,0.9543610957040177,0.0,0.6846435100548446
0.2,0.9819819819819819,0.17307692307692313,0.75,0.3888888888888889,0.4681993278322,0.8391224862888482,0.9076115485564303,1.0,0.5,0.6793289769393869,1.0,0.9909917244291775,0.005681818181818182,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915994738557735,0.0,0.42572178477690287,0.3333333333333333,0.0,0.01933759110949107,0.6532479414455628,0.9549875027618109,0.0,0.6846435100548446
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09245634283363091,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0,0.9469350411710887,0.9949136180242631,0.0,0.9451553930530164
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159980034074633,0.0,0.42572178477690287,0.5,0.0,0.007919644477924925,0.655992680695334,0.9558941496252347,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09164472810785518,0.0,0.42572178477690287,0.6666666666666666,0.0,0.12734754636146406,0.958828911253431,0.9746062615603891,0.0,0.7129798903107861
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09346297602671283,0.0,0.42572178477690287,0.8333333333333334,0.16666666666666666,0.05136201836075016,0.9945105215004575,0.9749287017665675,0.0,0.9844606946983546
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09241044367577578,0.0,0.42572178477690287,0.6666666666666666,0.0,0.22856899049652424,0.9725526075022873,0.9896244129966987,0.0,0.9826325411334552
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09183404542885709,0.0,0.42572178477690287,0.6666666666666666,0.0,0.25912934228999995,0.9917657822506862,0.9862960179758569,0.0,0.9945155393053017
0.6,0.9932432432432432,0.3417721518987342,0.75,0.8333333333333334,0.09611690560750896,0.0,0.42572178477690287,1.0,0.0,0.5173178440152354,1.0,0.9875042579221716,0.0009140767824497258,0.9990859232175503
0.6,0.9932432432432432,0.6582278481012658,0.75,0.5,0.9079155573526181,0.8391224862888482,0.9076115485564303,0.8333333333333334,0.5,0.6853813549860821,1.0,0.9985781673587135,0.022727272727272728,0.9886363636363636
0.6,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09920504723727097,0.0,0.42572178477690287,1.0,0.5,0.5763433110614391,1.0,0.9700915673649124,0.0009140767824497258,0.9990859232175503
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09347476691061618,0.0,0.42572178477690287,0.8333333333333334,0.0,0.0493171897121335,0.9935956084172004,0.973823290163951,0.0,0.9844606946983546
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09247899378335878,0.0,0.42572178477690287,0.6666666666666666,0.0,0.008081535117206995,0.9423604757548033,0.992568726732282,0.0,0.9542961608775137
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160349409802537,0.0,0.42572178477690287,0.3333333333333333,0.0,0.02998752162691931,0.655992680695334,0.9538081378941491,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159949765047126,0.0,0.42572178477690287,0.5,0.0,0.003906615327156415,0.655992680695334,0.9561702186593899,0.0,0.6846435100548446
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.10604323366406287,0.0,0.42572178477690287,0.8333333333333334,0.0,0.16483069318448218,0.970722781335773,0.8505932887649812,0.0,0.9835466179159049
0.0,0.9842342342342343,0.3417721518987342,0.75,0.6666666666666666,0.09173222487435395,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4427252196250808,0.9954254345837146,0.9906504935405579,0.0,0.9835466179159049
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09352557777179127,0.0,0.42572178477690287,0.8333333333333334,0.0,0.2794099000711633,0.9862763037511436,0.9863649271591025,0.0,0.9945155393053017
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09243075994727545,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0,0.9853613906678865,0.997772934797259,0.0,0.9442413162705667
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159578638996768,0.0,0.42572178477690287,0.5,0.0,0.04847915261034508,0.6495882891125343,0.9553924637666381,0.0,0.680073126142596
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159845656981513,0.0,0.42572178477690287,0.5,0.0,0.0029133880171406945,0.655992680695334,0.9566308298514022,0.0,0.6846435100548446
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09274873843378972,0.0,0.42572178477690287,0.6666666666666666,0.0,0.01225824928816066,0.9817017383348582,0.9635392734182974,0.0,0.9881170018281535
0.0,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.27244883845565504,0.0,0.42572178477690287,1.0,0.0,0.3894839094626611,0.9890210430009149,0.9179407882737315,0.0,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159298994247211,0.0,0.42572178477690287,0.5,0.0,0.0551070820516355,0.655992680695334,0.9570200929241842,0.0,0.6773308957952469
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159691695669947,0.0,0.42572178477690287,0.5,0.0,0.004385565248277934,0.655992680695334,0.957608961041777,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09250019632692208,0.0,0.42572178477690287,0.6666666666666666,0.0,0.09166312174284197,0.9844464775846294,0.9461942929862609,0.0,0.9862888482632541
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09269358119751203,0.0,0.42572178477690287,0.6666666666666666,0.0,0.19331513877998663,0.9835315645013724,0.9634258406493197,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916865959643195,0.0,0.42572178477690287,0.6666666666666666,0.3333333333333333,0.3777173762353112,0.9890210430009149,0.9860032611844083,0.0009140767824497258,0.9707495429616088
0.8,0.9887387387387387,0.8340425531914893,0.75,0.5,0.899341420862334,0.8391224862888482,0.9076115485564303,1.0,1.0,0.5331235501236882,1.0,0.9869998604525064,0.011363636363636364,0.9943181818181818
0.4,0.9887387387387387,0.3417721518987342,0.75,0.6666666666666666,0.09530503386763722,0.0,0.42572178477690287,1.0,0.0,0.4247613112454661,0.9981701738334858,0.993345314180868,0.0,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159603047054121,0.0,0.42572178477690287,0.5,0.0,0.007169137683621818,0.6532479414455628,0.9572906259112732,0.0,0.6819012797074955
0.4,0.9954954954954955,0.16595744680851066,0.75,0.6111111111111112,0.0963430779178972,0.0,0.42572178477690287,1.0,0.5,0.678162862737903,1.0,0.9885970443648435,0.0,0.9990859232175503
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159519167902097,0.0,0.42572178477690287,0.5,0.0,0.02340466473009406,0.6523330283623056,0.9579907446746838,0.0,0.680073126142596
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09161655800409962,0.0,0.42572178477690287,0.8333333333333334,0.0,0.30360181074629244,0.9881061299176578,0.9688008882317068,0.0,0.6681901279707496
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159795384970382,0.0,0.42572178477690287,0.5,0.0,0.003469431809888901,0.655992680695334,0.9569244965804893,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09254725347144355,0.0,0.42572178477690287,0.3333333333333333,0.0,0.13183449944253678,0.9789569990850869,0.9158460911086974,0.0,0.9926873857404022
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09217275713534212,0.0,0.42572178477690287,0.6666666666666666,0.0,0.256806754883358,0.9917657822506862,0.9792530065311177,0.0,0.9954296160877514
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.10306548850121844,0.0,0.42572178477690287,0.8333333333333334,0.0,0.12967529412629575,0.9926806953339433,0.9648090993581958,0.0,0.9862888482632541
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09170033088368568,0.0,0.42572178477690287,0.5,0.0,0.34280106546025924,0.989935956084172,0.9849841516070057,0.0,0.9707495429616088
0.6,0.9887387387387387,0.6582278481012658,0.75,0.7777777777777778,0.90393650374833,0.8391224862888482,0.9076115485564303,1.0,0.5,0.6651273374393445,1.0,0.9973403188997731,0.005681818181818182,0.9943181818181818
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09303686321472049,0.0,0.42572178477690287,0.8333333333333334,0.0,0.12040898213175633,0.9862763037511436,0.9867498572361052,0.0,0.9917733089579525
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09343355407205867,0.0,0.42572178477690287,0.8333333333333334,0.0,0.310632718503818,0.9954254345837146,0.9749420823481553,0.0,0.9844606946983546
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09324104957757462,0.0,0.42572178477690287,0.8333333333333334,0.0,0.07245578148781406,0.9908508691674291,0.9869782597718295,0.0,0.9899451553930531
0.2,0.9842342342342343,0.6582278481012658,0.75,0.7222222222222222,0.9060668687610374,0.8391224862888482,0.9076115485564303,1.0,1.0,0.5635584143497898,1.0,0.9982792676044465,0.056818181818181816,0.9943181818181818
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09245100937073802,0.0,0.42572178477690287,0.6666666666666666,0.0,0.02441706478261696,0.9487648673376029,0.9955994641649135,0.0,0.943327239488117
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159705638220628,0.0,0.42572178477690287,0.5,0.0,0.0096796903336126,0.6541628545288198,0.9567196293439557,0.0,0.6837294332723949
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160019177169376,0.0,0.42572178477690287,0.5,0.0,0.006333563358741023,0.655992680695334,0.955771673803602,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159454185674154,0.0,0.42572178477690287,0.5,0.0,0.02136203327958197,0.6532479414455628,0.9579635084101674,0.0,0.6791590493601463
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159626811618349,0.0,0.42572178477690287,0.5,0.0,0.00691217910724562,0.6541628545288198,0.9578715348999198,0.0,0.6837294332723949
0.4,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.10327772595062534,0.0,0.42572178477690287,1.0,1.0,0.4671071349511078,0.9990850869167429,0.9785057722449181,0.0,0.9981718464351006
1.0,1.0,0.8340425531914893,0.75,0.5,0.8993541752548213,0.8391224862888482,0.9076115485564303,1.0,1.0,0.6899042193534979,1.0,0.9945490154713258,0.022727272727272728,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159881047036134,0.0,0.42572178477690287,0.5,0.0,0.008917815956692832,0.655992680695334,0.9564660871887873,0.0,0.6846435100548446
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09235881196060003,0.0,0.42572178477690287,0.6666666666666666,0.0,0.14679897280442677,0.9661482159194876,0.9819576298042572,0.0,0.9817184643510055
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159785535323517,0.0,0.42572178477690287,0.5,0.0,0.0,0.6569075937785911,0.9571855821749605,0.0,0.6846435100548446
0.2,0.9752252252252253,0.3417721518987342,0.75,0.7777777777777778,0.09662194226021947,0.0,0.42572178477690287,1.0,0.0,0.4701069781072472,0.9963403476669717,0.9817591478549076,0.0,1.0
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.0916502866708081,0.0,0.42572178477690287,0.8333333333333334,0.0,0.22567805940022845,0.918572735590119,0.9355115560164222,0.0,0.9634369287020109
0.4,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09229097138053599,0.0,0.42572178477690287,0.8333333333333334,0.0,0.5081311929867871,1.0,0.9801881604526987,0.0,0.9981718464351006
0.4,0.9684684684684685,0.16595744680851066,0.75,0.5555555555555556,0.12003418764220164,0.0,0.42572178477690287,1.0,0.3333333333333333,0.39753870836195604,0.9981701738334858,0.9765049542752333,0.002742230347349177,0.9972577696526508
0.2,0.9932432432432432,0.3417721518987342,0.75,0.7777777777777778,0.09171438805014498,0.0,0.42572178477690287,0.8333333333333334,0.0,0.10188253293868543,0.9972552607502287,0.9890555516114502,0.0,0.9844606946983546
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09480579364836283,0.0,0.42572178477690287,0.8333333333333334,0.0,0.20993851365340177,0.9734675205855444,0.9642651607072932,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159638630928824,0.0,0.42572178477690287,0.5,0.0,0.005439147545880818,0.655992680695334,0.9579423561080663,0.0,0.6837294332723949
0.2,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09265895710051608,0.0,0.42572178477690287,0.8333333333333334,0.0,0.5442754752463983,1.0,0.9489299930191973,0.0,0.9990859232175503
0.8,0.990990990990991,0.8340425531914893,0.75,0.7777777777777778,0.9049414686186981,0.8391224862888482,0.9076115485564303,1.0,1.0,0.5812232401753119,1.0,0.9916406808893306,0.017045454545454544,1.0
0.0,0.9842342342342343,0.16595744680851066,0.75,0.6111111111111112,0.09451711245079097,0.0,0.42572178477690287,1.0,0.0,0.4263884244938264,0.9908508691674291,0.9754019985915767,0.0,0.9908592321755028
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160220310033396,0.0,0.42572178477690287,0.3333333333333333,0.0,0.015577492536274717,0.655992680695334,0.9544548893854623,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159806360047706,0.0,0.42572178477690287,0.5,0.0,0.006884022177184312,0.655992680695334,0.9569300830583132,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159683981266331,0.0,0.42572178477690287,0.5,0.0,0.015285422349814337,0.6550777676120769,0.9578431786708225,0.0,0.6837294332723949
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159317880339124,0.0,0.42572178477690287,0.5,0.0,0.018377891495947707,0.6724611161939615,0.963065478965771,0.0,0.6755027422303473
0.4,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09221159116579647,0.0,0.42572178477690287,0.8333333333333334,0.3333333333333333,0.5680725451525238,1.0,0.9902269333471033,0.0,0.9954296160877514
0.4,0.9977477477477478,0.6582278481012658,0.75,0.6666666666666666,0.900109935128974,0.8391224862888482,0.9076115485564303,1.0,1.0,0.8071143911770787,1.0,0.9986513937108868,0.011363636363636364,1.0
0.4,0.9977477477477478,0.17307692307692313,0.75,0.4444444444444444,0.46800137660158814,0.8391224862888482,0.9076115485564303,1.0,0.3333333333333333,0.5108736424503373,1.0,0.9775669019574253,0.011363636363636364,0.9886363636363636
0.2,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09241781755253387,0.0,0.42572178477690287,0.6666666666666666,1.0,0.5816614832884517,1.0,0.9987761119219465,0.0,0.9643510054844607
0.0,0.9932432432432432,0.3417721518987342,0.75,0.8333333333333334,0.09493430304578832,0.0,0.42572178477690287,1.0,0.25,0.3575350147569788,0.9954254345837146,0.9880395459989096,0.0009140767824497258,0.9917733089579525
0.0,0.9684684684684685,0.16595744680851066,0.75,0.5555555555555556,0.11342697414671965,0.0,0.42572178477690287,1.0,0.5,0.42964792006385755,0.9954254345837146,0.928269962557971,0.0,0.9954296160877514
0.2,0.9842342342342343,0.3417721518987342,0.75,0.6666666666666666,0.09166908440697785,0.0,0.42572178477690287,0.8333333333333334,0.0,0.1798081801861402,0.9981701738334858,0.9921364093047323,0.0,0.9762340036563071
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159598472599306,0.0,0.42572178477690287,0.5,0.0,0.01115604127764902,0.655992680695334,0.9581358289532014,0.0,0.6819012797074955
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09271288939352029,0.0,0.42572178477690287,0.6666666666666666,0.0,0.12706627712289942,0.9835315645013724,0.9665468896854176,0.0,0.9890310786106032
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09180342520385709,0.0,0.42572178477690287,0.6666666666666666,0.0,0.33762591943334896,0.989935956084172,0.9827791441376187,0.0,0.993601462522852
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160097948428203,0.0,0.42572178477690287,0.16666666666666666,0.0,0.0,0.6569075937785911,0.9553627360205446,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159750319356164,0.0,0.42572178477690287,0.5,0.0,0.0038985660086603424,0.6569075937785911,0.9574600273593706,0.0,0.6846435100548446
