kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.023233032849570345,0.5897435897435898,0.8395918855818749,0.0,0.7126948775055679
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1637491312362911,0.8294314381270903,0.900261058921047,0.0,0.8485523385300668
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.30373192000220317,0.5930880713489409,0.6988438922791166,0.0,0.9253897550111359
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.000578218180726342,0.7045707915273133,0.8853029677838349,0.0,0.6937639198218263
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417326113054494,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9636527256888663,0.0,0.953229398663697
0.4,0.9831649831649831,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.0494171824713342,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2845709075973609,0.9966555183946488,0.9756486172262102,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.21954415157982177,0.4994425863991081,0.7466870770161398,0.0,0.8630289532293987
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.19660118954678196,0.9096989966555185,0.9456217637847585,0.0,0.8173719376391982
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.3039160942056678,0.9442586399108138,0.8918431189703945,0.0,0.8585746102449888
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.027008432628956136,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2237212493622599,0.9933110367892977,0.9791492935095129,0.0,0.7516703786191536
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.40909503529680646,0.9855072463768116,0.9380729899465123,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.16619091143925924,0.9308807134894092,0.9422434404343916,0.0,0.7182628062360802
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.05988931271721876,0.8985507246376812,0.9337662685713588,0.0,0.7093541202672606
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.15573476213168858,0.5373467112597548,0.8100407642722725,0.0,0.7483296213808464
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.33007135849664393,0.8985507246376812,0.8413304652997953,0.0,0.9142538975501113
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.001930471403991052,0.9063545150501673,0.9314776124832871,0.0,0.6759465478841871
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.3431348101609697,0.8082497212931996,0.8053260127231086,0.0,0.8841870824053453
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1536527950426949,0.33667781493868454,0.7749647650502992,0.0,0.8630289532293987
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732616628358,0.0,0.34140080674734136,0.3333333333333333,0.0,0.13277829424998733,0.947603121516165,0.9624790485811007,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.2,1.0,0.0023980815347721673,0.3333333333333333,1.0,0.049417326172850995,0.0,0.34140080674734136,0.6666666666666666,0.0,0.3967423165590087,0.9966555183946488,0.9838108346762311,0.0,0.9220489977728286
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2089165684269093,0.7547380156075808,0.6983835647738214,0.0,0.9688195991091314
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.1066163734384401,0.5875139353400223,0.8466629587357326,0.0,0.7171492204899776
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.002308935490309527,0.7045707915273133,0.8853105763270595,0.0,0.6937639198218263
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.1055773092501684,0.6365663322185061,0.8801008837808194,0.0,0.6959910913140313
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.006264131536893314,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9620958751393534,0.9537949201663931,0.0,0.6514476614699332
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.28118783529652813,0.8963210702341137,0.9073561140553011,0.0,0.8262806236080178
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049417209641771875,0.0,0.34140080674734136,0.7777777777777778,0.0,0.1410693766636676,0.987736900780379,0.9510250112697103,0.0,0.9565701559020044
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.15868034370841166,0.842809364548495,0.932826763010611,0.0,0.645879732739421
0.2,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04900274347621103,0.0,0.34140080674734136,0.3333333333333333,0.0,0.43148520750209984,0.9966555183946488,0.9864114414229606,0.0,0.8975501113585747
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941719528726629,0.0,0.34140080674734136,0.5555555555555556,0.0,0.3255007846997119,0.959866220735786,0.9826471234290136,0.0,0.8997772828507795
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417326113054494,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9636527256888663,0.0,0.953229398663697
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.00582379233455721,0.0,0.34140080674734136,0.3333333333333333,0.0,0.11992095651539825,0.8907469342251951,0.9315903419129015,0.0,0.8574610244988864
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0688204350197148,0.5741360089186176,0.7204460761911898,0.0,0.8975501113585747
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.056359684235452456,0.7146042363433668,0.8897428842797447,0.0,0.6893095768374164
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.09228035749054253,0.6755852842809364,0.8480489463455211,0.0,0.765033407572383
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.4031987182246535,0.987736900780379,0.8812872441404344,0.0,0.9799554565701559
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.09654778893479554,0.6343366778149386,0.8370930968941223,0.0,0.7516703786191536
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.09763959183450954,0.6387959866220736,0.8378867856192629,0.0,0.7416481069042316
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.20761015567161445,0.4916387959866221,0.8263142013228337,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1864843944354142,0.7982162764771461,0.9196716446164166,0.0,0.7171492204899776
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.044458086251467854,0.887402452619844,0.9384379180070612,0.0,0.6737193763919822
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.007534682933558634,0.8918617614269788,0.9386064350804685,0.0,0.6737193763919822
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.3616783906073896,0.9364548494983278,0.7997607570395742,0.0,0.9354120267260579
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1860801968366903,0.862876254180602,0.922540276837267,0.0,0.7115812917594655
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.30397085061367457,0.717948717948718,0.5884011004512089,0.0,0.9242761692650334
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.17984213558906637,0.6923076923076923,0.5300331741960386,0.0,0.9743875278396437
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.14424387432933305,0.46376811594202894,0.7165299519957762,0.0,0.8407572383073496
0.0,0.9865319865319865,0.0,1.0,0.42857142857142855,0.04941732618564565,0.0,0.34140080674734136,0.1111111111111111,0.0,0.004216902010088841,0.9587513935340022,0.9842969558150447,0.0,0.967706013363029
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.071568166925849,0.5819397993311037,0.7315616465973689,0.0,0.8841870824053453
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.12626701495182624,0.46376811594202894,0.794377612977567,0.0,0.8351893095768375
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732577293345,0.0,0.34140080674734136,0.5555555555555556,0.0,0.30452179340164975,0.979933110367893,0.9747021456806617,0.0,0.9821826280623608
0.0,0.9882154882154882,0.11111111111111116,1.0,0.5714285714285714,0.9505826738009329,0.987750556792873,0.991932526585992,0.4444444444444444,0.5,0.021758156145632035,0.5,0.9163465191577496,1.3636363636363635,0.5454545454545454
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.0058614010757865875,0.0,0.34140080674734136,0.4444444444444444,0.0,0.1802195502166739,0.9632107023411371,0.9795087724991354,0.0,0.8975501113585747
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.22043540431962405,0.7725752508361204,0.8495416977427734,0.0,0.9510022271714922
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.25908082476251393,0.6811594202898551,0.6143050257591194,0.0,0.9699331848552338
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.23386058554003775,0.987736900780379,0.6934963379782983,0.0,0.9899777282850779
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.026152890112809413,0.5986622073578596,0.821294506746292,0.0,0.7427616926503341
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.6666666666666666,0.0,0.3630499820115085,0.9788182831661093,0.9038828831236556,0.0,0.8385300668151447
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.25014011296593375,0.6042363433667781,0.765713426227679,0.0,0.8897550111358574
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2988932711584613,0.927536231884058,0.911129632779934,0.0,0.8541202672605791
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.30184287076327343,0.919732441471572,0.8496206573120897,0.0,0.8741648106904232
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334688882,0.0,0.34140080674734136,0.3333333333333333,0.0,0.23575781089024883,0.9777034559643255,0.9561734452853177,0.0,0.9053452115812918
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.14512715154606537,0.8082497212931996,0.9286276633108878,0.0,0.5979955456570156
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.16088791401790947,0.5741360089186176,0.5232063519489831,0.0,0.9755011135857461
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.3375581270843456,0.6354515050167224,0.8565191696049164,0.0,0.8685968819599109
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.21353768230885783,0.5707915273132664,0.8544036462979598,0.0,0.7383073496659243
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.14432654135141376,0.8450390189520625,0.9313931091490706,0.0,0.6592427616926504
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.17737564766844138,0.9286510590858417,0.9395340974293093,0.0,0.7104677060133631
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.25485534902089557,0.7993311036789298,0.9193103456979753,0.0,0.8240534521158129
0.0,0.9983164983164983,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.049417326114008064,0.0,0.34140080674734136,0.4444444444444444,0.0,0.16576424265102474,0.9498327759197325,0.9418273392430478,0.0,0.7249443207126949
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.44439975194773607,0.9687848383500557,0.8951110878518185,0.0,0.9120267260579065
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.03189295536713588,0.7045707915273133,0.8851244697882857,0.0,0.6959910913140313
