kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187857756785,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.09537275378659982,0.7515337423312883,0.9941916543336452,0.0,0.7519142419601837
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878529997238,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.09646304862211852,0.6978527607361964,0.9909603314723133,0.0,0.8147013782542113
0.1,0.9742120343839542,0.06860706860706856,1.0,0.4117647058823529,0.6361878580207361,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.23053850851569702,0.99079754601227,0.9993176088841506,0.0,0.9632465543644717
0.6,0.994269340974212,0.06860706860706856,1.0,0.29411764705882354,0.6353432267921331,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.5,0.3259608372132139,0.995398773006135,0.9962432132593702,0.001201923076923077,0.9846860643185299
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6360161113471994,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.07360540481336453,0.9049079754601227,0.9879902822087966,0.0,0.8637059724349158
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878130297767,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.09279286841506507,0.6687116564417178,0.9885363235648255,0.0,0.8315467075038285
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579998985,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.028577322919529413,0.8588957055214724,0.9972796411707776,0.0,0.672281776416539
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578441693,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.09865656911400567,0.7392638036809815,0.9942443190882271,0.0,0.7105666156202144
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878295971113,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0739567347883876,0.6717791411042945,0.9891058541011123,0.0,0.8223583460949464
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579030573,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.1442995057070916,0.7914110429447853,0.9955764750865737,0.0,0.7197549770290965
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878465609458,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.058198114075392327,0.6779141104294479,0.9897864855894951,0.0,0.8208269525267994
0.2,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361079696455991,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.2166956485444026,0.99079754601227,0.9957710112209379,0.0,0.9326186830015314
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187857941479,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.15303995213072252,0.7898773006134969,0.9952839963066267,0.0,0.7212863705972434
0.4,0.997134670487106,0.795816733067729,1.0,0.4117647058823529,0.6361878580593188,0.21514423076923073,0.7068462401795735,0.4117647058823529,0.3333333333333333,0.0,0.9984662576687117,0.999886925401832,0.001201923076923077,0.9908116385911179
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.18620224450414713,0.8819018404907976,0.9498823377840838,0.0,0.9770290964777948
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878575573523,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.06467164883085519,0.7346625766871165,0.9929265336901204,0.0,0.787136294027565
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.14695160133419627,0.8726993865030674,0.9723562468214848,0.0,0.9448698315467075
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878548027919,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0874954373014688,0.7070552147239264,0.9908697502803131,0.0,0.8131699846860643
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361874320374756,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.2399918771535614,0.6503067484662577,0.9861005343198868,0.0,0.8361408882082695
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878572842379,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.09810262855862639,0.6733128834355828,0.991255233940683,0.0,0.7840735068912711
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579830916,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.20214153210870156,0.8128834355828221,0.9960394135184945,0.0,0.7044410413476263
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636185315068859,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0894874831695659,0.6610429447852761,0.9867704225840717,0.0,0.8392036753445635
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580114263,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.019521705013960555,0.8941717791411044,0.9980070623313981,0.0,0.664624808575804
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579687481,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.02702348926312781,0.8128834355828221,0.996074476227977,0.0,0.6983154670750382
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878575257977,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1324147743206916,0.7116564417177914,0.9922355904511594,0.0,0.7978560490045942
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579199305,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.029000642431339374,0.7776073619631902,0.9952907811237792,0.0,0.7197549770290965
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580108982,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1020168276579555,0.8957055214723927,0.9981810840732666,0.0,0.663093415007657
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579832538,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.06939620251278888,0.8312883435582822,0.9964801166161403,0.0,0.6906584992343032
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579561716,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.04241465582566317,0.8358895705521472,0.996615035126935,0.0,0.7029096477794794
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878576748485,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.08615455284866391,0.7009202453987731,0.9931643151125895,0.0,0.7304747320061256
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580175133,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.19221943291717036,0.911042944785276,0.9981309166726355,0.0,0.675344563552833
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578904813,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.08587930982937009,0.8865030674846626,0.9959205363426353,0.0,0.8805513016845329
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878544058218,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.14924082168133646,0.6226993865030674,0.989118017770328,0.0,0.7886676875957122
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361875351310846,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.03824953352072802,0.5889570552147239,0.9861183506542431,0.0,0.8192955589586524
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878573023209,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.05889757240781057,0.7346625766871165,0.9932131540849312,0.0,0.776416539050536
0.9,0.9914040114613181,0.06860706860706856,1.0,0.4117647058823529,0.6161889592151832,0.21514423076923073,0.7068462401795735,0.35294117647058826,1.0,0.9133585531677842,1.0,0.9997456086718686,0.004807692307692308,1.0
0.5,1.0,0.06860706860706856,1.0,0.35294117647058826,0.4928954966527448,0.21514423076923073,0.7068462401795735,0.6470588235294118,0.0,0.37226219565295404,0.9938650306748467,0.9925848433398439,0.0,0.9892802450229708
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579468799,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.1704667175381832,0.8282208588957055,0.9956862951599509,0.0,0.7304747320061256
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579578069,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.18400552920400748,0.8634969325153374,0.9965139163655182,0.0,0.7197549770290965
0.7,0.994269340974212,0.795816733067729,1.0,0.5294117647058824,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7647058823529411,1.0,0.5538093170520003,1.0,0.9266135991426702,0.0,1.0
1.0,1.0,0.795816733067729,1.0,0.29411764705882354,0.6361618321645354,0.21514423076923073,0.7068462401795735,0.5294117647058824,1.0,0.7569989166113306,1.0,0.9943470301962065,0.001201923076923077,1.0
1.0,0.997134670487106,0.795816733067729,1.0,0.35294117647058826,0.636187858059603,0.21514423076923073,0.7068462401795735,0.5294117647058824,1.0,0.7088408379594586,1.0,0.9996866707412903,0.004807692307692308,1.0
1.0,0.997134670487106,0.795816733067729,1.0,1.0,0.6361878580591933,0.21514423076923073,0.7068462401795735,0.5294117647058824,1.0,0.8252548116993781,1.0,0.9999318772296293,0.055288461538461536,1.0
0.4,0.9656160458452722,0.795816733067729,1.0,0.6470588235294118,0.6361866239657759,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.5,0.43735837843395686,0.9938650306748467,0.9746823565378747,0.001201923076923077,1.0
0.4,0.9656160458452722,0.795816733067729,1.0,0.6470588235294118,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.441731932158575,0.9969325153374233,0.8783416085542299,0.0,0.9877488514548239
0.8,0.9656160458452722,0.795816733067729,1.0,0.6470588235294118,0.4907856692353564,0.21514423076923073,0.7068462401795735,0.8235294117647058,1.0,0.581145632345053,1.0,0.9759160694841478,0.002403846153846154,1.0
0.9,0.9828080229226361,0.795816733067729,1.0,0.47058823529411764,0.6361878580452159,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.49457211131445933,0.9984662576687117,0.9856389864248788,0.003605769230769231,1.0
0.5,0.9742120343839542,0.795816733067729,1.0,0.4117647058823529,0.6361878580624827,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.5,0.022147508836528718,0.9984662576687117,0.9941521599510765,0.001201923076923077,0.998468606431853
0.8,0.8997134670487106,0.06860706860706856,1.0,0.29411764705882354,0.25362751353461743,0.21514423076923073,0.7068462401795735,0.8823529411764706,1.0,0.5778684384553421,1.0,0.9748320175919316,0.004807692307692308,0.998468606431853
0.3,0.8997134670487106,0.06860706860706856,1.0,0.29411764705882354,0.6361878580359647,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.49822864123649946,0.9984662576687117,0.9871758667395423,0.0,1.0
0.9,0.9828080229226361,0.795816733067729,1.0,0.47058823529411764,0.6361878580120007,0.21514423076923073,0.7068462401795735,0.7647058823529411,1.0,0.7349671465864116,1.0,0.9980690734991363,0.008413461538461538,1.0
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.16190134703325987,0.9202453987730062,0.7211892897811375,0.0,0.9402756508422665
0.9,0.9828080229226361,0.795816733067729,1.0,0.47058823529411764,0.2536219423502569,0.21514423076923073,0.7068462401795735,0.7058823529411765,1.0,0.6164816822409069,1.0,0.9453441502528448,0.001201923076923077,1.0
0.5,0.997134670487106,0.20418326693227096,1.0,0.8823529411764706,0.36381214502052917,0.0,0.6264870931537598,0.8235294117647058,0.0,0.35917262440787134,0.9963898916967509,0.9495823508533756,0.0,0.9975961538461539
0.4,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.6361878580559426,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.37665906229789026,0.9969325153374233,0.9936367636706988,0.0,0.9938744257274119
0.0,0.9570200573065902,0.795816733067729,1.0,0.4117647058823529,0.6361878580637114,0.21514423076923073,0.7068462401795735,0.6470588235294118,0.0,0.061314610799575564,0.9831288343558282,0.9969422440547246,0.0,0.9724349157733537
1.0,0.9914040114613181,0.795816733067729,1.0,0.5294117647058824,0.6361878580593161,0.21514423076923073,0.7068462401795735,0.47058823529411764,1.0,0.8535561964295802,1.0,0.9997098080737353,0.0829326923076923,1.0
0.2,1.0,0.795816733067729,1.0,0.4117647058823529,0.6361878580301,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.11106281547041652,0.9969325153374233,0.9987370659714685,0.0,0.996937212863706
0.0,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580551488,0.21514423076923073,0.7068462401795735,0.9411764705882353,0.0,0.1150706096787002,0.9739263803680982,0.9815868596719536,0.0,0.9877488514548239
0.4,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.636187858044277,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.5,0.3445642415339323,0.9938650306748467,0.9935441990446968,0.001201923076923077,0.9862174578866769
0.6,0.9914040114613181,0.795816733067729,1.0,0.5882352941176471,0.6361878580597391,0.21514423076923073,0.7068462401795735,0.8235294117647058,1.0,0.7003367315857898,1.0,0.9977184530507983,0.003605769230769231,1.0
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579539711,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.04068885216513751,0.8251533742331288,0.9964649192789693,0.0,0.7059724349157733
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878560248734,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.04336245847490383,0.7039877300613497,0.9912391211293051,0.0,0.8070444104134763
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579977882,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.029418010917159343,0.8588957055214724,0.9973598799988384,0.0,0.669218989280245
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580113469,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.01972810451288398,0.8957055214723927,0.9980283699264981,0.0,0.6615620214395099
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878559949559,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.19019011038298916,0.7714723926380368,0.993655865757877,0.0,0.8055130168453293
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579318073,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.05064356637097189,0.8604294478527608,0.9960323866138068,0.0,0.8805513016845329
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578365786,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.06976912596704443,0.803680981595092,0.9946826401206399,0.0,0.8346094946401226
0.1,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361508240575727,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1702622224712097,0.99079754601227,0.9957826552841447,0.0,0.9310872894333844
0.4,0.9799426934097422,0.795816733067729,1.0,0.23529411764705882,0.6361878580588771,0.21514423076923073,0.7068462401795735,0.29411764705882354,0.0,0.0,0.99079754601227,0.999660124138149,0.0,0.9938744257274119
0.4,0.9799426934097422,0.795816733067729,1.0,0.23529411764705882,0.6361878580588771,0.21514423076923073,0.7068462401795735,0.29411764705882354,0.0,0.0,0.99079754601227,0.999660124138149,0.0,0.9938744257274119
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6359729808699817,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.11965166225240953,0.9846625766871165,0.9939431183072382,0.0,0.9326186830015314
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878573424271,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.13553710007990238,0.7315950920245399,0.9932524420350363,0.0,0.7932618683001531
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361873455944895,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.12575856620087789,0.9631901840490797,0.9926661587681488,0.0,0.9065849923430321
0.4,0.9799426934097422,0.795816733067729,1.0,0.23529411764705882,0.6361878580588771,0.21514423076923073,0.7068462401795735,0.29411764705882354,0.0,0.0,0.99079754601227,0.999660124138149,0.0,0.9938744257274119
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580031861,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.031323119663482,0.9156441717791411,0.9982386560718435,0.0,0.6768759571209801
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187857795173,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.10743022979784778,0.7561349693251533,0.9943341567422572,0.0,0.7442572741194486
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878576083508,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.09454621312108813,0.7039877300613497,0.9926574128482207,0.0,0.7427258805513017
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579362378,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.06078273886152752,0.9386503067484663,0.9969243342660375,0.0,0.886676875957121
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187858004498,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.0714949392419113,0.8588957055214724,0.9969729193468653,0.0,0.6799387442572742
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580017954,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.05631075918044237,0.8680981595092024,0.997467718585892,0.0,0.6768759571209801
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6299859729815083,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.23860880917947414,0.9662576687116564,0.9902416592572306,0.0,0.9494640122511485
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361707287858954,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1811605782231851,0.9279141104294478,0.9880340512655625,0.0,0.8759571209800919
