kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.9543568464730291,0.09134615384615385,1.0,0.4,0.10284074169911539,0.0,0.4264083723001559,0.4666666666666667,0.5,0.4918006255153622,0.9992229992229992,0.9688102164987307,0.0007763975155279503,0.9984472049689441
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061934056044,0.0,0.4264083723001559,0.13333333333333333,0.0,0.10837820975975121,0.9766899766899767,0.9959931868852661,0.0,0.9767080745341615
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284067448266843,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3714751843999744,0.9937839937839937,0.9639970860480389,0.0,0.9922360248447205
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10293788158962225,0.0,0.4264083723001559,0.2,0.0,0.2692447529394435,0.9790209790209791,0.897123253672602,0.0,0.9961180124223602
0.2,0.9045643153526971,0.38152610441767065,1.0,0.52,0.10284059658997757,0.0,0.4264083723001559,0.5333333333333333,0.0,0.42448648430613767,0.9968919968919969,0.8767110359017054,0.0,0.9976708074534162
0.4,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284078789783191,0.0,0.4264083723001559,0.3333333333333333,0.0,0.5121638439589442,1.0,0.971526116705854,0.0,0.9953416149068323
0.0,0.9128630705394191,0.09134615384615385,1.0,0.76,0.10284061740215289,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9790209790209791,0.9980501315344631,0.0,0.9798136645962733
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061715545689,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0411537329761863,0.9867909867909868,0.9989746959955287,0.0,0.967391304347826
0.2,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284064418050853,0.0,0.4264083723001559,0.4,0.0,0.5501004925563115,1.0,0.9816425548679073,0.0,0.9961180124223602
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.1028406563602915,0.0,0.4264083723001559,0.3333333333333333,0.0,0.2781814996545928,0.9922299922299922,0.9558784880194192,0.0,0.9984472049689441
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284062111367298,0.0,0.4264083723001559,0.4,0.3333333333333333,0.38447929621686927,0.9914529914529915,0.9730058529596195,0.0007763975155279503,0.9945652173913043
0.2,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284063970895763,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4942426960129599,0.9992229992229992,0.9771170399564961,0.0,0.9968944099378882
1.0,0.9875518672199171,0.9086538461538461,1.0,0.28,0.8971592824849932,0.8377329192546584,0.9069249610331775,0.5333333333333333,1.0,0.5172499268464583,1.0,0.9933189206410299,0.014354066985645933,1.0
0.2,0.9087136929460581,0.09134615384615385,1.0,0.24,0.4535180930200584,0.0,0.4264083723001559,0.5333333333333333,0.0,0.42078758736531896,0.9968919968919969,0.8732652058373529,0.0,0.9992236024844721
0.8,0.983402489626556,0.6184738955823292,1.0,0.2,0.8377972964414494,0.8377329192546584,0.9069249610331775,0.4666666666666667,0.0,0.49859080196535477,0.9951923076923077,0.9639385422163529,0.0,1.0
0.0,0.970954356846473,0.09134615384615385,1.0,0.72,0.10284061896770758,0.0,0.4264083723001559,0.2,0.0,0.4531138890601727,0.9961149961149961,0.9990667234320606,0.0,0.9984472049689441
0.2,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061660819832,0.0,0.4264083723001559,0.13333333333333333,0.0,0.06980239191686621,0.9984459984459985,0.9991404343264249,0.0,0.9868012422360248
0.8,0.9875518672199171,0.6184738955823292,1.0,0.4,0.5349826303848256,0.8377329192546584,0.9069249610331775,0.5333333333333333,1.0,0.5892792849691255,1.0,0.9659876446273734,0.004784688995215311,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061685274692,0.0,0.4264083723001559,0.2,0.0,0.27595061947871213,0.9766899766899767,0.9821191913140584,0.0,0.985248447204969
0.8,0.991701244813278,0.9086538461538461,1.0,0.28,0.8971592679004554,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.5067664548951683,1.0,0.9825179026827262,0.009569377990430622,1.0
0.8,0.995850622406639,0.6184738955823292,1.0,0.36,0.8971396966348444,0.8377329192546584,0.9069249610331775,0.4666666666666667,0.5,0.569374209378031,1.0,0.9816152976749714,0.0,0.9952153110047847
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284078555042553,0.0,0.4264083723001559,0.4666666666666667,0.0,0.439927409844589,0.9937839937839937,0.9381075501662729,0.0,0.9961180124223602
0.2,0.9004149377593361,0.6184738955823292,1.0,0.32,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.6,0.3333333333333333,0.39036046798689217,0.9951923076923077,0.892146854470147,0.004784688995215311,0.9952153110047847
0.2,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062292308027,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4018845436556512,0.9992229992229992,0.9720461054784113,0.0,0.9953416149068323
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284059554294389,0.0,0.4264083723001559,0.3333333333333333,0.0,0.33534266373593646,0.9914529914529915,0.9130893899767056,0.0,0.9805900621118012
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,0.0,0.0,0.986013986013986,1.0,0.0,0.9976708074534162
0.6,0.991701244813278,0.09134615384615385,1.0,0.6,0.10284068624745335,0.0,0.4264083723001559,0.4,0.5,0.5097257654986524,1.0,0.981989182723689,0.0007763975155279503,0.9976708074534162
1.0,0.991701244813278,0.9086538461538461,1.0,0.28,0.8971586903530334,0.8377329192546584,0.9069249610331775,0.3333333333333333,1.0,0.6434234482543703,1.0,0.9894027120327755,0.03827751196172249,1.0
0.4,1.0,0.6184738955823292,1.0,0.32,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.7333333333333333,0.3333333333333333,0.47647038437394074,0.9903846153846154,0.9183620305780669,0.0,0.9856459330143541
0.8,1.0,0.9086538461538461,1.0,0.64,0.8971593807845681,0.8377329192546584,0.9069249610331775,0.2,1.0,0.8656611887194167,1.0,0.9995916931295133,0.05263157894736842,1.0
0.0,0.983402489626556,0.09134615384615385,1.0,0.36,0.10284062314944853,0.0,0.4264083723001559,0.4,0.0,0.3989669314274945,0.9891219891219891,0.9727515619851096,0.0,0.9906832298136646
0.2,0.9045643153526971,0.38152610441767065,1.0,0.52,0.4650216985008073,0.0,0.4264083723001559,0.4666666666666667,1.0,0.5539065951092397,1.0,0.8583472814212951,0.0,0.9992236024844721
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284059554294389,0.0,0.4264083723001559,0.3333333333333333,0.0,0.09429786505488102,0.9813519813519813,0.8385211667138208,0.0,0.9829192546583851
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061824208945,0.0,0.4264083723001559,0.13333333333333333,0.0,0.20080602078754384,0.9875679875679876,0.9961252386970219,0.0,0.9906832298136646
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062044737086,0.0,0.4264083723001559,0.4,0.0,0.30403655079531366,0.9696969696969697,0.978203543024707,0.0,0.9798136645962733
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061609398021,0.0,0.4264083723001559,0.13333333333333333,0.0,0.05218806004298582,0.9953379953379954,0.9986577197549449,0.0,0.9324534161490683
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061854346993,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3388904849393868,0.9743589743589743,0.9718041898159195,0.0,0.9891304347826086
0.2,0.991701244813278,0.09134615384615385,1.0,0.8,0.4650217026008693,0.0,0.4264083723001559,0.6,0.0,0.4668188394171886,0.9992229992229992,0.8800472493567784,0.0,0.9984472049689441
0.2,0.950207468879668,0.09134615384615385,1.0,1.0,0.10284061824808055,0.0,0.4264083723001559,0.13333333333333333,0.0,0.2525252516788553,0.9976689976689976,0.9999566691944235,0.0,0.9976708074534162
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,0.0,0.0,0.986013986013986,1.0,0.0,0.9992236024844721
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,1.0
0.0,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284795170691141,0.0,0.4264083723001559,0.4666666666666667,0.0,0.44441231359871036,0.9961149961149961,0.9345691196718896,0.0,0.9953416149068323
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.002329192546583851,0.9712732919254659
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061632762598,0.0,0.4264083723001559,0.3333333333333333,0.0,0.42635199366276266,0.9829059829059829,0.9840269081946043,0.0,0.9937888198757764
0.6,1.0,0.9086538461538461,1.0,0.6,0.8971592968828859,0.8377329192546584,0.9069249610331775,0.4,1.0,0.5299441459339016,1.0,0.9817189698735165,0.0,1.0
0.2,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406158983205,0.0,0.4264083723001559,0.26666666666666666,0.0,0.40821297927743794,0.9976689976689976,0.9896620430819848,0.0,0.9961180124223602
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061715913206,0.0,0.4264083723001559,0.13333333333333333,0.0,0.04552902719813112,0.9875679875679876,0.998991373699437,0.0,0.967391304347826
0.2,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284063600783389,0.0,0.4264083723001559,0.3333333333333333,0.0,0.4300280497609056,0.9976689976689976,0.9794498674445656,0.0,0.9984472049689441
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061628125618,0.0,0.4264083723001559,0.2,0.0,0.15838019379976453,0.9378399378399378,0.9958812860586764,0.0,0.9324534161490683
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061665677569,0.0,0.4264083723001559,0.13333333333333333,0.0,0.36902370375134863,0.9984459984459985,0.9956305973928379,0.0,0.9899068322981367
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061701532388,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3977127212932825,0.9906759906759907,0.9771800866412893,0.0,0.9937888198757764
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061750862283,0.0,0.4264083723001559,0.13333333333333333,0.0,0.006017329458690712,0.9743589743589743,0.9972877984201528,0.0,0.9821428571428571
0.2,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284131635341875,0.0,0.4264083723001559,0.4666666666666667,1.0,0.5440688718701744,1.0,0.967049411158625,0.0007763975155279503,0.9961180124223602
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284061552924306,0.0,0.4264083723001559,0.4666666666666667,0.0,0.45361769900742477,0.9953379953379954,0.988051882507418,0.0,0.9883540372670807
0.0,0.9585062240663901,0.09134615384615385,1.0,0.48,0.1028406170424544,0.0,0.4264083723001559,0.26666666666666666,0.0,0.297845214392928,0.9945609945609946,0.990109864637973,0.0,0.9743788819875776
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284060100620607,0.0,0.4264083723001559,0.26666666666666666,0.0,0.1317020860595557,0.9836829836829837,0.9446378357224302,0.0,0.9914596273291926
0.2,0.9128630705394191,0.09134615384615385,1.0,0.6,0.10284062868796795,0.0,0.4264083723001559,0.4666666666666667,1.0,0.5456782131137283,1.0,0.9838209445541773,0.0,0.9968944099378882
0.2,0.9875518672199171,0.09134615384615385,1.0,0.36,0.10292215267257654,0.0,0.4264083723001559,0.4666666666666667,0.5,0.3323387157621954,0.9992229992229992,0.9589083904220158,0.0007763975155279503,0.9976708074534162
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284061745788264,0.0,0.4264083723001559,0.3333333333333333,0.25,0.27740169657694835,0.9961149961149961,0.9862054994522248,0.0,0.9906832298136646
0.0,0.995850622406639,0.09134615384615385,1.0,0.56,0.10284061643614917,0.0,0.4264083723001559,0.13333333333333333,0.0,0.14402419267148892,0.9665889665889666,0.9958604495846605,0.0,0.96972049689441
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061922159216,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3533787057225648,0.9891219891219891,0.974613000789934,0.0,0.9945652173913043
0.0,0.8672199170124482,0.09134615384615385,1.0,0.36,0.11267618803176283,0.0,0.4264083723001559,0.6,0.0,0.3270007517386745,0.9922299922299922,0.914472935016784,0.0007763975155279503,0.9930124223602484
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061612184214,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9487179487179487,0.9967404383581749,0.0,0.9309006211180124
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284061853147974,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9883449883449883,0.9996810051847639,0.0,0.9836956521739131
0.0,0.991701244813278,0.09134615384615385,1.0,0.88,0.1028406290512428,0.0,0.4264083723001559,0.06666666666666667,1.0,0.0,0.9790209790209791,0.9836994629684971,0.0,0.9968944099378882
0.2,0.91701244813278,0.09134615384615385,1.0,0.44,0.10284059554332758,0.0,0.4264083723001559,0.3333333333333333,0.0,0.40589471779457265,0.9968919968919969,0.9043286953067918,0.0,0.9992236024844721
0.2,0.91701244813278,0.09134615384615385,1.0,0.44,0.10284075287697014,0.0,0.4264083723001559,0.2,0.0,0.37860010159810265,0.9968919968919969,0.9721285787464677,0.0,0.9968944099378882
0.0,0.8423236514522822,0.09134615384615385,1.0,0.6,0.11143491514155268,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4297536366340987,0.9961149961149961,0.9054020413976812,0.0,0.9961180124223602
0.2,0.975103734439834,0.09134615384615385,1.0,0.52,0.10657846071202481,0.0,0.4264083723001559,0.3333333333333333,0.0,0.5526807363712394,1.0,0.9099550147530786,0.0,1.0
0.2,0.966804979253112,0.09134615384615385,1.0,0.4,0.10284070031389514,0.0,0.4264083723001559,0.5333333333333333,1.0,0.5181428119191045,1.0,0.9683884630631467,0.0,1.0
0.0,0.970954356846473,0.09134615384615385,1.0,0.6,0.10284061651739362,0.0,0.4264083723001559,0.13333333333333333,0.0,0.2400578417631155,0.993006993006993,0.9989739492995422,0.0,0.9611801242236024
0.0,0.970954356846473,0.09134615384615385,1.0,0.6,0.10284061549469281,0.0,0.4264083723001559,0.26666666666666666,0.0,0.3701554963713346,0.9961149961149961,0.991564671459179,0.0,0.9968944099378882
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061519181387,0.0,0.4264083723001559,0.26666666666666666,0.0,0.041110179262575985,0.9922299922299922,0.9897279650113793,0.0,0.9790372670807453
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284069342650148,0.0,0.4264083723001559,0.2,0.0,3.1345286921613535e-08,0.98989898989899,0.9583224068169194,0.0,0.9914596273291926
0.0,0.950207468879668,0.09134615384615385,1.0,0.28,0.1028407327500801,0.0,0.4264083723001559,0.3333333333333333,0.0,0.2093479724237164,0.9945609945609946,0.9648370039933645,0.0,0.9930124223602484
0.0,1.0,0.09134615384615385,1.0,0.92,0.10284062786133985,0.0,0.4264083723001559,0.2,0.0,0.5,0.9922299922299922,0.9864211168801724,0.0,0.9992236024844721
0.4,0.9294605809128631,0.38152610441767065,1.0,0.4,0.4650217026048997,0.0,0.4264083723001559,0.6,0.5,0.42826039055340537,0.9992229992229992,0.857063468683632,0.0007763975155279503,0.9976708074534162
0.8,0.9875518672199171,0.9086538461538461,1.0,0.72,0.8971550772174328,0.8377329192546584,0.9069249610331775,0.5333333333333333,1.0,0.5468149738778079,1.0,0.9759010688270108,0.004784688995215311,1.0
0.2,0.9626556016597511,0.09134615384615385,1.0,0.68,0.10284144359758329,0.0,0.4264083723001559,0.4666666666666667,0.0,0.5245062636326238,1.0,0.9615005552146023,0.0,0.9968944099378882
1.0,0.983402489626556,0.6184738955823292,1.0,0.52,0.8971511862134712,0.8377329192546584,0.9069249610331775,0.3333333333333333,1.0,0.5735803464116931,1.0,0.9789713248186636,0.014354066985645933,1.0
0.0,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10284154412598545,0.0,0.4264083723001559,0.4666666666666667,0.0,0.40185042977312657,0.9961149961149961,0.9430014937441212,0.0,0.9961180124223602
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284062084890744,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3894621225133137,0.965034965034965,0.9691518518527154,0.0,0.9953416149068323
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406170393068,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9914529914529915,0.9993370008186455,0.0,0.968944099378882
0.0,0.995850622406639,0.09134615384615385,1.0,0.56,0.10284061646278886,0.0,0.4264083723001559,0.13333333333333333,0.0,0.19290300343030853,0.9712509712509713,0.9967207549130614,0.0,0.9627329192546584
1.0,1.0,0.9086538461538461,1.0,0.56,0.8971593679265485,0.8377329192546584,0.9069249610331775,0.3333333333333333,1.0,0.6744550276046175,1.0,0.9949797685793259,0.07655502392344497,1.0
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284059554294445,0.0,0.4264083723001559,0.26666666666666666,0.0,0.37568336463102636,0.9945609945609946,0.908427431030347,0.0,0.9906832298136646
0.2,0.8423236514522822,0.09134615384615385,1.0,0.6,0.1028406523974017,0.0,0.4264083723001559,0.3333333333333333,0.5,0.5484338353445324,1.0,0.9774922513701915,0.0007763975155279503,0.9930124223602484
0.0,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10284059554294434,0.0,0.4264083723001559,0.6666666666666666,0.0,0.4048910757517197,0.9875679875679876,0.7226661036720277,0.0,0.9992236024844721
0.6,0.995850622406639,0.9086538461538461,1.0,0.72,0.8971588698278392,0.8377329192546584,0.9069249610331775,0.4,1.0,0.6054752957161166,1.0,0.9880287806709357,0.014354066985645933,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061471651662,0.0,0.4264083723001559,0.4,0.0,0.34285140363383926,0.9681429681429682,0.9857294075043651,0.0,0.9813664596273292
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406203320662,0.0,0.4264083723001559,0.26666666666666666,0.0,0.470648944877157,0.9743589743589743,0.9855825958234679,0.0,0.9992236024844721
0.0,0.966804979253112,0.09134615384615385,1.0,0.4,0.10284059554294389,0.0,0.4264083723001559,0.4,0.0,0.04597267500324975,0.9805749805749806,0.8304992019009273,0.0,0.9829192546583851
0.2,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406168387449,0.0,0.4264083723001559,0.13333333333333333,0.5,0.3248859386761397,0.9976689976689976,0.9992263548872413,0.0,0.9899068322981367
0.0,0.9128630705394191,0.09134615384615385,1.0,0.6,0.10284061914535503,0.0,0.4264083723001559,0.3333333333333333,0.0,0.29242747145365877,0.9961149961149961,0.9835914044745386,0.0,0.9945652173913043
0.2,0.9585062240663901,0.38152610441767065,1.0,0.48,0.1028424827424318,0.0,0.4264083723001559,0.5333333333333333,0.0,0.48271532633282266,0.9992229992229992,0.9396692668727307,0.0,0.9968944099378882
0.0,0.0,0.09134615384615385,1.0,0.48,0.1028405957873908,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4140428343243099,0.9867909867909868,0.9244133782229125,0.0,0.9914596273291926
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061619739349,0.0,0.4264083723001559,0.26666666666666666,0.0,0.0,0.9759129759129759,0.9921296981395267,0.0,0.9883540372670807
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061563794666,0.0,0.4264083723001559,0.2,0.0,0.4967216064587995,0.9984459984459985,0.9950211141312006,0.0,0.9906832298136646
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061602807737,0.0,0.4264083723001559,0.13333333333333333,0.0,0.13871900058315167,0.951048951048951,0.9968591731408434,0.0,0.9510869565217391
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061615465279,0.0,0.4264083723001559,0.2,0.0,0.15854381973624243,0.9797979797979798,0.988089166081037,0.0,0.984472049689441
0.2,0.9045643153526971,0.38152610441767065,1.0,0.52,0.10705222208172849,0.0,0.4264083723001559,0.6666666666666666,0.0,0.44204356501713904,0.9976689976689976,0.83093322885146,0.0,0.9992236024844721
0.4,0.9045643153526971,0.38152610441767065,1.0,0.52,0.130694493563572,0.0,0.4264083723001559,0.6666666666666666,0.25,0.40694729385844963,0.9992229992229992,0.8882709266299231,0.0007763975155279503,0.9984472049689441
