kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07961659080185957,0.0,0.4818791946308725,0.5,0.0,0.3910560796786813,0.9930795847750865,0.9849166380472607,0.0,0.9602763385146805
0.6,0.9642857142857143,0.8851351351351351,1.0,0.47058823529411764,0.6806055055540031,0.7132987910189983,0.8514541387024609,0.9,1.0,0.5457517414939812,1.0,0.9773326836539163,0.006024096385542169,1.0
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2522306866213033,0.0,0.4818791946308725,0.8,0.3333333333333333,0.4786158000929296,0.9982698961937716,0.9688112275340266,0.0,0.9965457685664939
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.12522157580358173,0.0,0.4818791946308725,0.6,0.0,0.2745487411075659,0.9446366782006921,0.965593697694599,0.0,0.9723661485319517
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.10840167750254615,0.0,0.4818791946308725,0.7,0.0,0.07989048145291722,0.9653979238754326,0.9694588834492134,0.0,0.9568221070811744
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.100277665448256,0.0,0.4818791946308725,0.6,0.0,0.35728678570629746,0.9204152249134948,0.9602907155192948,0.0,0.9689119170984456
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07950224592792587,0.0,0.4818791946308725,0.5,0.0,0.024192249377834263,0.9532871972318339,0.9646732415891527,0.0,0.9550949913644214
0.4,0.9375,0.11486486486486491,1.0,0.6470588235294118,0.43625349577075045,0.0,0.4818791946308725,0.8,0.5,0.6371228230915624,1.0,0.9851711369479861,0.0034542314335060447,0.9965457685664939
0.0,0.9196428571428571,0.11486486486486491,1.0,0.7647058823529411,0.21058378318619186,0.0,0.4818791946308725,0.8,0.25,0.4441516412065065,0.9913494809688581,0.9689707286329982,0.0,0.9913644214162349
1.0,0.9910714285714286,0.8851351351351351,1.0,0.8235294117647058,0.9204869168514058,0.7132987910189983,0.8514541387024609,0.6,1.0,0.9999999999999993,1.0,1.0,0.3253012048192771,1.0
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.28910447997366706,0.0,0.4818791946308725,0.8,0.0,0.44884132177752,0.9930795847750865,0.9656002947299198,0.0,0.998272884283247
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.1373652361387303,0.0,0.4818791946308725,0.7,0.0,0.2536985098190718,0.9948096885813149,0.9708502877311503,0.0,0.9913644214162349
0.0,0.9285714285714286,0.11486486486486491,1.0,0.5294117647058824,0.08351909328153106,0.0,0.4818791946308725,0.7,0.0,0.2401600892424558,0.9896193771626297,0.9320143264972007,0.0,0.9965457685664939
0.4,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.26211176959453075,0.0,0.4818791946308725,0.8,0.0,0.3988560229510648,0.9948096885813149,0.9819035975911627,0.0,0.9965457685664939
0.4,0.8928571428571429,0.11486486486486491,1.0,0.6470588235294118,0.5124244583088305,0.0,0.4818791946308725,0.7,1.0,0.5407760217738615,1.0,0.96820018501874,0.0034542314335060447,0.998272884283247
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.13266162222838496,0.0,0.4818791946308725,0.7,0.0,0.328680855680769,0.9792387543252595,0.9750800007066482,0.0,0.9671848013816926
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07956167133675018,0.0,0.4818791946308725,0.6,0.0,0.07341194708582433,0.9463667820069204,0.9683864571610201,0.0,0.9758203799654577
1.0,0.9910714285714286,0.6405228758169934,1.0,0.47058823529411764,0.5177451316333955,0.0,0.4818791946308725,0.7,0.0,0.5723826074514738,1.0,0.9544135623799728,0.0,1.0
0.2,0.9285714285714286,0.3594771241830066,1.0,0.17647058823529413,0.5105151207522245,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4753086751329423,0.9939393939393939,0.9582820133400791,0.0,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07961194797325089,0.0,0.4818791946308725,0.7,0.0,0.20402738945284227,0.9740484429065744,0.9700660820678617,0.0,0.9671848013816926
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07950210312830264,0.0,0.4818791946308725,0.5,0.0,0.0,0.9550173010380623,0.9647411205609059,0.0,0.9516407599309153
0.8,0.9464285714285714,0.8851351351351351,1.0,0.35294117647058826,0.6957725072793159,0.7132987910189983,0.8514541387024609,0.8,0.6666666666666666,0.41429085179915104,0.9939393939393939,0.9771618130312614,0.012048192771084338,1.0
0.4,0.9821428571428571,0.11486486486486491,1.0,0.47058823529411764,0.47473038433065606,0.0,0.4818791946308725,0.9,1.0,0.6958535989853619,1.0,0.9893518590625479,0.0017271157167530224,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.153023647629551,0.0,0.4818791946308725,0.7,0.0,0.4174075341070198,0.9792387543252595,0.9743558345855092,0.0,0.9913644214162349
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.24483876549909778,0.0,0.4818791946308725,0.7,0.0,0.4719720283046276,0.9982698961937716,0.9788707386172134,0.0,0.9879101899827288
0.4,0.8928571428571429,0.11486486486486491,1.0,0.6470588235294118,0.3605533749815564,0.0,0.4818791946308725,0.6,0.0,0.4186961776782231,0.9965397923875432,0.972895032310605,0.0,0.998272884283247
0.8,0.9910714285714286,0.8851351351351351,1.0,0.5294117647058824,0.8218158054959103,0.7132987910189983,0.8514541387024609,0.8,1.0,0.6907729015205879,1.0,0.9889539222716556,0.10843373493975904,1.0
0.6,0.9732142857142857,0.3594771241830066,1.0,0.4117647058823529,0.48237366878716403,0.7132987910189983,0.8514541387024609,0.8,0.0,0.35413721732873116,0.9878787878787879,0.9280934625248033,0.0,1.0
0.2,0.9285714285714286,0.6405228758169934,1.0,0.29411764705882354,0.46135205863787165,0.0,0.4818791946308725,0.8,0.0,0.4805802035418376,0.9930795847750865,0.9641971344249961,0.0,0.9948186528497409
0.4,0.9910714285714286,0.11486486486486491,1.0,0.6470588235294118,0.08784234642928224,0.0,0.4818791946308725,0.6,0.5,0.5779798548870352,1.0,0.9855889012835619,0.0,0.9948186528497409
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.4,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.42880470873471377,0.0,0.4818791946308725,0.7,0.0,0.4715017662659643,0.9982698961937716,0.9494815052516079,0.0017271157167530224,1.0
0.2,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07951260925829884,0.0,0.4818791946308725,0.6,0.3333333333333333,0.5,1.0,0.9997462698370699,0.0,0.9740932642487047
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.09303376627436089,0.0,0.4818791946308725,0.7,0.0,0.3231856340676351,0.9498269896193772,0.9640556801681859,0.0,0.9654576856649395
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07952828655666355,0.0,0.4818791946308725,0.6,0.0,0.3652134146719278,0.9688581314878892,0.9713395117202676,0.0,0.9585492227979274
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07956025493856511,0.0,0.4818791946308725,0.5,0.0,0.13574275368953392,0.9757785467128027,0.980365951285226,0.0,0.9568221070811744
1.0,0.9642857142857143,0.8851351351351351,1.0,0.4117647058823529,0.9089115706510319,0.7132987910189983,0.8514541387024609,0.8,1.0,0.6066207954767653,1.0,0.9685822775694855,0.05421686746987952,1.0
0.4,0.875,0.3594771241830066,1.0,0.47058823529411764,0.5011676389914288,0.7132987910189983,0.8514541387024609,0.9,0.25,0.43457144562260797,0.9818181818181818,0.9621301252514419,0.0,0.9759036144578314
0.0,0.9196428571428571,0.11486486486486491,1.0,0.9411764705882353,0.08741050242076631,0.0,0.4818791946308725,0.7,0.0,0.2920604211944291,0.9913494809688581,0.9662066180474159,0.0,0.9723661485319517
0.8,0.9732142857142857,0.8851351351351351,1.0,0.4117647058823529,0.9204104186246845,0.7132987910189983,0.8514541387024609,0.7,1.0,0.589812603382756,1.0,0.9514088615920715,0.018072289156626505,1.0
0.6,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.19548411989034287,0.0,0.4818791946308725,0.6,0.3333333333333333,0.34510465218327935,0.9982698961937716,0.9819392045558178,0.0,0.9879101899827288
0.8,1.0,0.3594771241830066,1.0,0.4117647058823529,0.4822594821625097,0.7132987910189983,0.8514541387024609,0.7,1.0,0.4985932805875086,0.9939393939393939,0.7998190423253587,0.0,1.0
0.4,0.9732142857142857,0.11486486486486491,1.0,0.4117647058823529,0.15291014358342192,0.0,0.4818791946308725,0.9,0.0,0.45747086453246855,0.9982698961937716,0.9803327475735822,0.0,0.9913644214162349
0.0,0.8928571428571429,0.11486486486486491,1.0,0.6470588235294118,0.40378702670674427,0.0,0.4818791946308725,0.6,0.5,0.3814117511901548,0.9913494809688581,0.9657147062792871,0.0017271157167530224,0.998272884283247
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07952930224912813,0.0,0.4818791946308725,0.6,0.0,7.384099209861716e-08,0.9792387543252595,0.9790468582140234,0.0,0.9844559585492227
0.2,0.9285714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07998641291371122,0.0,0.4818791946308725,0.6,0.5,0.04338423704668393,0.9982698961937716,0.9558140811910855,0.0,0.9913644214162349
0.6,0.9821428571428571,0.3594771241830066,1.0,0.5294117647058824,0.4822549261650999,0.7132987910189983,0.8514541387024609,0.8,0.5,0.488400393620933,0.9939393939393939,0.9466376854882774,0.012048192771084338,0.9879518072289156
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.11627696355202943,0.0,0.4818791946308725,0.6,0.0,0.1569225646175847,0.9429065743944637,0.9674487322151478,0.0,0.9620034542314335
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08376616777487966,0.0,0.4818791946308725,0.6,0.0,0.3533661656482906,0.9705882352941176,0.9618140733382645,0.0,0.9706390328151986
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.07952911017030972,0.0,0.4818791946308725,0.9,0.0,0.4964647192674623,0.9965397923875432,0.9618088427639033,0.0,0.998272884283247
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.0795745436982851,0.0,0.4818791946308725,0.6,0.0,0.14468298088871479,0.9619377162629758,0.9709979708357431,0.0,0.9585492227979274
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.08279058013875429,0.0,0.4818791946308725,0.7,0.0,0.40141202131112075,0.9515570934256056,0.9431883158690786,0.0,0.9896373056994818
0.0,0.9642857142857143,0.11486486486486491,1.0,0.5294117647058824,0.279424775545432,0.0,0.4818791946308725,0.8,0.0,0.3381925928812083,0.9878892733564014,0.9693656573014677,0.0,0.9861830742659758
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.09110577413757792,0.0,0.4818791946308725,0.6,0.0,0.0,0.9930795847750865,0.9546903569211052,0.0,0.9913644214162349
0.8,0.9910714285714286,0.8851351351351351,1.0,0.4117647058823529,0.8062666538509665,0.7132987910189983,0.8514541387024609,0.8,0.0,0.381277961163244,0.9939393939393939,0.9525372093371167,0.012048192771084338,0.9939759036144579
0.2,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.48225466727950494,0.7132987910189983,0.8514541387024609,1.0,0.3333333333333333,0.6528566103444153,1.0,0.9712275792789906,0.006024096385542169,0.9879518072289156
0.4,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.3733561772989171,0.0,0.4818791946308725,0.5,0.0,0.28930800573867244,0.9982698961937716,0.9466527726146148,0.0,0.9965457685664939
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.24857429212219717,0.0,0.4818791946308725,0.5,0.0,0.3857129858969386,0.9809688581314879,0.9408898771659701,0.0,0.9965457685664939
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.6,0.9910714285714286,0.6405228758169934,1.0,0.5294117647058824,0.48964186690023603,0.0,0.4818791946308725,0.8,0.5,0.7918846491744251,1.0,0.994180349188478,0.0069084628670120895,0.9965457685664939
0.8,0.9732142857142857,0.8851351351351351,1.0,0.4117647058823529,0.8135377843206709,0.7132987910189983,0.8514541387024609,0.8,0.5,0.4452622138824359,0.9939393939393939,0.964239952638771,0.03614457831325301,1.0
0.0,0.9553571428571429,0.6405228758169934,1.0,0.5882352941176471,0.4355109598715876,0.0,0.4818791946308725,0.7,1.0,0.46175500105394696,0.9913494809688581,0.9433381247798179,0.0017271157167530224,0.998272884283247
0.8,1.0,0.6405228758169934,1.0,0.6470588235294118,0.5177453548796365,0.0,0.4818791946308725,0.8,0.6666666666666666,0.5670715818650697,1.0,0.941502487784073,0.0069084628670120895,0.998272884283247
0.4,0.875,0.3594771241830066,1.0,0.47058823529411764,0.5056786805738368,0.7132987910189983,0.8514541387024609,0.7,0.5,0.240575340281593,0.9878787878787879,0.9584779669215231,0.012048192771084338,0.9879518072289156
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.15282925648128776,0.0,0.4818791946308725,0.5,0.0,0.17273989782581312,0.9826989619377162,0.9741096540602968,0.0,0.9602763385146805
1.0,0.9732142857142857,0.8851351351351351,1.0,0.4117647058823529,0.778405231321245,0.7132987910189983,0.8514541387024609,0.8,0.5,0.5247705051890208,1.0,0.9504212997371227,0.006024096385542169,0.9939759036144579
0.8,0.9285714285714286,0.3594771241830066,1.0,0.17647058823529413,0.6481465217005501,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5421129948164995,1.0,0.971367849830945,0.060240963855421686,1.0
0.4,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.48356047634147237,0.7132987910189983,0.8514541387024609,0.8,0.0,0.3598685771625081,0.9818181818181818,0.9544713439197616,0.0,0.9939759036144579
0.4,0.9910714285714286,0.3594771241830066,1.0,0.47058823529411764,0.8539419387245849,0.7132987910189983,0.8514541387024609,0.8,0.5,0.5223892337282647,1.0,0.9545872008038064,0.012048192771084338,0.9939759036144579
0.6,0.9642857142857143,0.8851351351351351,1.0,0.47058823529411764,0.8912773078603272,0.7132987910189983,0.8514541387024609,0.6,0.0,0.5389379422719152,1.0,0.9232656408104983,0.006024096385542169,0.9939759036144579
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.4971041695611902,0.0,0.4818791946308725,0.8,0.0,0.36618676912905057,0.9913494809688581,0.9659056173247709,0.0,0.9930915371329879
0.2,0.9196428571428571,0.11486486486486491,1.0,0.35294117647058826,0.5038285846761061,0.0,0.4818791946308725,1.0,0.0,0.4380639328238297,0.9930795847750865,0.9663290739281787,0.0,0.998272884283247
0.4,0.0,0.11486486486486491,1.0,0.47058823529411764,0.1941734809017296,0.0,0.4818791946308725,0.7,1.0,0.6914017568019548,1.0,0.9878599996232008,0.0034542314335060447,0.998272884283247
0.4,0.9642857142857143,0.8851351351351351,1.0,0.5882352941176471,0.5089725364949997,0.7132987910189983,0.8514541387024609,0.8,0.5,0.43553159881048364,0.9818181818181818,0.9520705886307846,0.012048192771084338,0.9879518072289156
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08476281973283928,0.0,0.4818791946308725,0.5,0.0,0.08498544724653978,0.9446366782006921,0.9569417118626516,0.0,0.9671848013816926
0.0,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.6,0.0,0.37751343799802195,0.9515151515151515,0.3749829673756301,0.0,0.9939759036144579
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07950342795045318,0.0,0.4818791946308725,0.8,0.0,0.41430731977524726,0.9705882352941176,0.9470766562076417,0.0,0.9879101899827288
0.2,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.07959747473887258,0.0,0.4818791946308725,0.6,0.0,0.45148595185843143,0.9930795847750865,0.9554400458838028,0.0,0.9913644214162349
0.6,0.9642857142857143,0.8851351351351351,1.0,0.5882352941176471,0.8175166408996669,0.7132987910189983,0.8514541387024609,0.6,0.0,0.47781089343045724,0.9939393939393939,0.9090923182410876,0.0,1.0
0.2,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.12682709656967184,0.0,0.4818791946308725,0.4,0.0,0.3635542510779556,0.9965397923875432,0.9438230876592296,0.0,0.9844559585492227
