kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.6626506024096386,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.187002877333179,0.0,0.47253886010362695,0.8333333333333334,0.0,0.14699596097441014,0.9986900278369084,0.999238685854283,0.0,0.9985265225933202
0.2,1.0,0.23552425665101717,0.6666666666666666,0.6136363636363636,0.18700386808065272,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3807283399239687,0.9995087604388406,0.9992280346627732,0.0,0.9993451211525868
0.0,0.5783132530120482,0.13247770284968463,0.6666666666666666,0.3409090909090909,0.18700327147582008,0.0,0.47253886010362695,0.8333333333333334,0.0,0.18267015620820437,0.9993450139184542,0.9997047602971617,0.0,0.99950884086444
0.2,0.42168674698795183,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18701482406087988,0.0,0.47253886010362695,0.6666666666666666,0.0,0.39509058754746174,0.9995087604388406,0.9997258442721924,0.0,0.9977079240340537
0.0,0.8554216867469879,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18701175111365753,0.0,0.47253886010362695,0.6666666666666666,0.0,0.32207242874508746,0.9988537743572949,0.9997427894152029,0.0,0.9988539620170268
0.4,0.891566265060241,0.4192139737991266,1.0,0.22727272727272727,0.1870761808871957,0.0,0.47253886010362695,0.8333333333333334,0.5,0.31204473372799857,0.9995087604388406,0.9974222470023523,0.00016371971185330714,0.99950884086444
0.2,0.5783132530120482,0.13247770284968463,0.6666666666666666,0.13636363636363635,0.18703281712446396,0.0,0.47253886010362695,0.0,0.0,0.0,0.9998362534796136,1.0,0.0,1.0
0.2,0.7951807228915663,0.3674418604651163,1.0,0.2727272727272727,0.47918084025633945,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.0,0.4584621757347034,0.9975170701427685,0.9717230006202088,0.0,1.0
0.4,0.9759036144578314,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.1885861332748432,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4586016350981539,0.9996725069592272,0.9745995406978455,0.0,0.9996725605762934
0.0,0.0,0.13247770284968463,0.6666666666666666,0.22727272727272727,0.18701999835277738,0.0,0.47253886010362695,0.6666666666666666,0.0,0.17174409913506572,0.9941051252660881,0.9987091304547677,0.0,0.9973804846103471
0.2,1.0,0.3191126279863481,0.6666666666666666,0.36363636363636365,0.18703119323483863,0.0,0.47253886010362695,0.8333333333333334,0.0,0.47119018095088727,0.9998362534796136,0.994958997010819,0.0,0.9993451211525868
0.2,1.0,0.13247770284968463,0.6666666666666666,0.2727272727272727,0.18703444857854645,0.0,0.47253886010362695,0.8333333333333334,0.0,0.5563951312306568,1.0,0.9971936416397175,0.0,0.9990176817288802
0.0,0.9397590361445783,0.13247770284968463,0.6666666666666666,0.4772727272727273,0.18700731412340899,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2586208527834136,0.9980350417553627,0.9958845075682393,0.0,0.9988539620170268
0.0,0.5542168674698795,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18701138590129174,0.0,0.47253886010362695,0.8333333333333334,0.0,0.05513049006523041,0.9983625347961356,0.9990553133364155,0.0,0.9973804846103471
0.0,0.3855421686746988,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.1870036992667663,0.0,0.47253886010362695,0.8333333333333334,0.0,0.10479256101266332,0.9975438021942034,0.9992697506511218,0.0,0.9980353634577603
0.4,0.9397590361445783,0.6808873720136519,0.6666666666666666,0.3181818181818182,0.8129981321814407,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.0,0.19164263058868725,0.9987585350713842,0.9994335284826521,0.0,0.9987593052109182
0.4,0.8433734939759037,0.23552425665101717,0.6666666666666666,0.6590909090909091,0.18701200457620137,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5177398946586224,1.0,0.9990128778692287,0.0,0.9990176817288802
0.4,0.963855421686747,0.23552425665101717,0.6666666666666666,0.5454545454545454,0.18721369236639407,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.48891657232516794,0.9998362534796136,0.995723957507443,0.0003274394237066143,0.99950884086444
0.0,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.1870156762693045,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9981987882757491,0.9996335486716877,0.0,0.9985265225933202
0.8,1.0,0.23552425665101717,0.6666666666666666,0.5,0.18717848059803832,0.0,0.47253886010362695,1.0,0.0,0.5399325273214126,1.0,0.9929276431610817,0.0003274394237066143,0.9998362802881466
0.0,0.42168674698795183,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18701648633430268,0.0,0.47253886010362695,0.6666666666666666,0.0,0.4299935463944291,0.9986900278369084,0.9997990188817533,0.0,0.9981990831696136
0.4,0.6867469879518072,0.3191126279863481,0.6666666666666666,0.20454545454545456,0.18794384812095744,0.0,0.47253886010362695,0.8333333333333334,0.5,0.45447398562878694,0.9998362534796136,0.9946020811223559,0.00016371971185330714,0.9998362802881466
0.6,0.9879518072289156,0.6808873720136519,0.6666666666666666,0.5227272727272727,0.8129724768312786,0.7360838244924689,0.8607944732297064,1.0,1.0,0.8431180446643634,1.0,0.9997942452715773,0.0006203473945409429,1.0
0.2,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18700945109440759,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9995087604388406,0.9999890559954211,0.0,0.9985265225933202
0.0,0.891566265060241,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18719869087132146,0.0,0.47253886010362695,1.0,0.0,0.15629368317616665,0.9991812673980678,0.9929229220620115,0.0,0.9996725605762934
0.2,0.8072289156626506,0.3674418604651163,1.0,0.1590909090909091,0.5221593753197221,0.7360838244924689,0.8607944732297064,1.0,0.0,0.38208323254789245,0.9975170701427685,0.9937120923017366,0.0,0.9975186104218362
0.2,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.6590909090909091,0.18701079965963008,0.0,0.47253886010362695,0.6666666666666666,0.3333333333333333,0.6584480354913336,1.0,0.9999085772605115,0.0,0.9993451211525868
0.0,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18701079921509967,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9970525626330441,0.9991802794428558,0.0,0.9972167648984938
1.0,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.7272727272727273,0.8129928521509104,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.8254764430589809,1.0,0.9997993204436321,0.003101736972704715,1.0
0.0,0.5783132530120482,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18700810027689063,0.0,0.47253886010362695,0.6666666666666666,0.0,0.12369842143428333,0.9983625347961356,0.9991287437621419,0.0,0.9977079240340537
0.0,0.7590361445783133,0.23552425665101717,0.6666666666666666,0.22727272727272727,0.18699873736826023,0.0,0.47253886010362695,0.8333333333333334,0.0,0.09718344391060885,0.9981987882757491,0.9980544457000241,0.0,0.9990176817288802
0.0,0.0,0.13247770284968463,0.6666666666666666,0.22727272727272727,0.18701910496191054,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9952513509087932,0.9992181968240685,0.0,0.9968893254747871
0.4,0.927710843373494,0.6808873720136519,0.6666666666666666,0.20454545454545456,0.8128485403937358,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.6666666666666666,0.27786901284290166,0.9981378026070763,0.9987454651422597,0.0006203473945409429,0.9987593052109182
0.0,0.7228915662650602,0.13247770284968463,0.6666666666666666,0.6363636363636364,0.18701003989582166,0.0,0.47253886010362695,0.6666666666666666,0.0,0.02444399637922401,0.9954150974291797,0.9989321664552203,0.0,0.9981990831696136
0.0,0.9518072289156626,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.187010707227532,0.0,0.47253886010362695,1.0,0.0,0.11555177851223897,0.9983625347961356,0.9970691485213413,0.0,0.9986902423051736
0.6,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.38636363636363635,0.8129715785667919,0.7360838244924689,0.8607944732297064,1.0,0.5,0.49326505350899397,0.9993792675356921,0.9989640295953401,0.0024813895781637717,1.0
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.4318181818181818,0.8129968830343643,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.7954805834337283,1.0,0.9999776388058276,0.0006203473945409429,0.999379652605459
1.0,0.963855421686747,0.13247770284968463,0.6666666666666666,0.6818181818181818,0.18701135326363805,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,1.0001637465203865,1.0,0.00016371971185330714,0.9991814014407334
0.0,0.42168674698795183,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18701576896142913,0.0,0.47253886010362695,0.6666666666666666,0.0,0.28375688301064095,0.9983625347961356,0.9995879756670477,0.0,0.9980353634577603
0.2,0.8795180722891567,0.6325581395348837,1.0,0.20454545454545456,0.5208191597436564,0.0,0.47253886010362695,0.8333333333333334,0.6666666666666666,0.7615946055644129,1.0,0.9856150428718745,0.0004911591355599214,0.9998362802881466
0.0,0.5060240963855422,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18700160270555966,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2155482991989479,0.9986900278369084,0.998840091854977,0.0,0.9981990831696136
0.0,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18700905799171919,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9977075487145898,0.9993137191496781,0.0,0.9988539620170268
0.0,0.9518072289156626,0.23552425665101717,0.6666666666666666,0.5681818181818182,0.18700729406727146,0.0,0.47253886010362695,1.0,0.0,0.3846603490893099,0.9972163091534305,0.9941493167840479,0.0,0.9993451211525868
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.5909090909090909,0.8129947752768707,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.0,1.000620732464308,1.0,0.0006203473945409429,1.0
0.4,0.9518072289156626,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18700466110465808,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2739801830399373,0.9996725069592272,0.9997492649047581,0.0,0.9996725605762934
0.8,0.9759036144578314,0.4192139737991266,1.0,0.29545454545454547,0.5208191592847303,0.0,0.47253886010362695,1.0,1.0,0.4629205668836751,0.9998362534796136,0.9483923871468354,0.0003274394237066143,0.9998362802881466
1.0,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.7045454545454546,0.8129941218073551,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.9999993698980668,1.000620732464308,0.9999999998977421,0.00620347394540943,1.0
0.4,0.9879518072289156,0.7644757433489828,0.6666666666666666,0.8181818181818182,0.8129839132379734,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.5795759169472294,1.0,0.9997573451181523,0.0018610421836228288,0.9987593052109182
0.0,0.3855421686746988,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700409601660284,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9954150974291797,0.9988952688484999,0.0,0.9980353634577603
0.4,0.9397590361445783,0.5807860262008734,1.0,0.25,0.47918084025633945,0.7360838244924689,0.8607944732297064,1.0,0.0,0.3705601859128347,0.9993792675356921,0.970798825868441,0.0,1.0
0.0,0.8795180722891567,0.23552425665101717,0.6666666666666666,0.4318181818181818,0.18716601246194775,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2139466111481083,0.9972163091534305,0.9810413498247399,0.0,0.99950884086444
0.2,0.6867469879518072,0.13247770284968463,0.6666666666666666,0.7727272727272727,0.18700338435765584,0.0,0.47253886010362695,0.8333333333333334,1.0,0.5986565300942596,1.0,0.9993091408914674,0.0003274394237066143,0.99950884086444
0.0,0.7710843373493976,0.13247770284968463,0.6666666666666666,0.5,0.18700467480192984,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3701316966716337,0.9990175208776814,0.9994616284483764,0.0,0.9991814014407334
0.6,0.8192771084337349,0.3191126279863481,0.6666666666666666,0.36363636363636365,0.18793137334186938,0.0,0.47253886010362695,1.0,1.0,0.6655826953636084,1.0,0.9959530580407981,0.00016371971185330714,0.99950884086444
0.6,0.9759036144578314,0.5807860262008734,1.0,0.29545454545454547,0.7490385937527531,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.0,0.4133749854078216,0.9987585350713842,0.9956955795977404,0.0,1.0
1.0,1.0,0.5807860262008734,1.0,0.25,0.8128373524426178,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6904418559657262,1.0,0.9989633886614946,0.003101736972704715,1.0
0.2,0.963855421686747,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18700408145147185,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.35506616776498245,0.9998362534796136,0.9998667205843211,0.00016371971185330714,0.9998362802881466
0.2,0.5180722891566265,0.13247770284968463,0.6666666666666666,0.20454545454545456,0.18700069928132745,0.0,0.47253886010362695,0.8333333333333334,0.0,0.40118310182578554,0.9995087604388406,0.9988509817764851,0.0,0.9996725605762934
0.6,0.963855421686747,0.7644757433489828,0.6666666666666666,0.7727272727272727,0.8129973297732745,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.5288790169749193,1.0,0.9998001185255768,0.0012406947890818859,1.0
0.2,0.9879518072289156,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.1872694748735746,0.0,0.47253886010362695,1.0,0.5,0.4839082950904572,0.9998362534796136,0.9894944257453542,0.0,0.9996725605762934
0.2,0.20481927710843373,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18701151960277318,0.0,0.47253886010362695,0.8333333333333334,0.0,0.06223070310169854,0.9998362534796136,0.9996691009379882,0.0,0.9996725605762934
0.0,0.8554216867469879,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18701162950112737,0.0,0.47253886010362695,0.6666666666666666,0.0,2.761600256584451e-06,0.9990175208776814,0.9997843147187043,0.0,0.9975442043222004
0.0,0.5662650602409638,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.1870089447376888,0.0,0.47253886010362695,0.6666666666666666,0.0,0.24445760823489193,0.9955788439495661,0.9987800930593702,0.0,0.9985265225933202
0.0,0.20481927710843373,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.1870099929973177,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9978712952349763,0.9996772671007658,0.0,0.9980353634577603
0.6,1.0,0.6808873720136519,0.6666666666666666,0.4772727272727273,0.8127463513155208,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.6666666666666666,0.42095643082231926,0.9993792675356921,0.9991358413819735,0.0018610421836228288,0.999379652605459
0.0,0.5783132530120482,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18701022142187407,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.998526281316522,0.99951373242673,0.0,0.9965618860510805
0.2,1.0,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18701748070062596,0.0,0.47253886010362695,0.6666666666666666,0.2,0.5,0.9996725069592272,0.9999145401990762,0.0,0.9991814014407334
0.4,0.9156626506024097,0.3191126279863481,0.6666666666666666,0.36363636363636365,0.18721755617061508,0.0,0.47253886010362695,1.0,0.5,0.5774072779424984,1.0,0.996502619167211,0.00016371971185330714,0.9996725605762934
0.8,1.0,0.13247770284968463,0.6666666666666666,0.1590909090909091,0.21543935912661027,0.0,0.47253886010362695,0.8333333333333334,1.0,0.6249739447013025,1.0,0.9875445764305356,0.00016371971185330714,1.0
0.2,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.1870037102819131,0.0,0.47253886010362695,0.8333333333333334,0.0,0.21366742487116852,0.9995087604388406,0.9995956545045572,0.0,0.9996725605762934
0.2,0.891566265060241,0.3191126279863481,0.6666666666666666,0.4318181818181818,0.18789262171136345,0.0,0.47253886010362695,1.0,0.3333333333333333,0.5294208247788448,1.0,0.9963956230572643,0.00016371971185330714,0.9993451211525868
0.2,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.18700321429456235,0.0,0.47253886010362695,0.8333333333333334,0.0,0.45227602067258543,0.9998362534796136,0.9997410899032311,0.0,0.99950884086444
0.2,0.6385542168674698,0.23552425665101717,0.6666666666666666,0.5681818181818182,0.1870088872198109,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4805018296745379,0.9998362534796136,0.9986306119589906,0.0,0.9993451211525868
0.2,0.8433734939759037,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.1870006684948584,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.5091182141889526,1.0,0.9994176550183328,0.0,0.99950884086444
0.0,0.6024096385542168,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18701078261372017,0.0,0.47253886010362695,0.6666666666666666,0.0,0.24486837614715984,0.9991812673980678,0.9995945307740217,0.0,0.998362802881467
0.0,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.22727272727272727,0.18700884079633917,0.0,0.47253886010362695,0.8333333333333334,0.0,0.38155754194346436,0.9986900278369084,0.9982754031593264,0.0,0.99950884086444
0.8,0.963855421686747,0.6808873720136519,0.6666666666666666,0.5454545454545454,0.8129001497623025,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.83622456128229,1.0,0.9997147657451821,0.0006203473945409429,1.0
0.2,0.6867469879518072,0.3191126279863481,0.6666666666666666,0.20454545454545456,0.2254801176456317,0.0,0.47253886010362695,1.0,0.0,0.34176257212279626,0.9993450139184542,0.9801644303614051,0.0,0.99950884086444
0.6,0.963855421686747,0.8675222971503154,0.6666666666666666,0.3409090909090909,0.8129982679955774,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.7762306804265423,1.0,0.9999825877400126,0.0012406947890818859,1.0
0.2,0.5060240963855422,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18700171824674872,0.0,0.47253886010362695,0.8333333333333334,0.0,0.33384845704479593,0.9995087604388406,0.9993791477154784,0.0,0.9998362802881466
