kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.896551724137931,0.026548672566371723,1.0,0.4,0.055718938064463375,0.0,0.39507959479015914,0.5737704918032787,0.5,0.2935920381869874,0.9712460063897763,0.8012691876161107,0.015625,0.9920255183413078
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.19144353857076246,0.8738019169329073,0.9441450014252974,0.0,0.7448165869218502
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.5,0.35909891883832945,0.9936102236421726,0.9760957326013954,0.0,0.7878787878787878
0.2,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.5737704918032787,0.0,0.37428635801589716,0.9968051118210862,0.9209375130323447,0.0,0.9920255183413078
0.7,0.9655172413793104,0.8472222222222222,1.0,0.3333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.6065573770491803,1.0,0.5869790251776743,1.0,0.9424963700283748,0.0,1.0
0.0,0.9597701149425287,0.026548672566371723,1.0,0.5333333333333333,0.055718938064707735,0.0,0.39507959479015914,0.6065573770491803,0.0,0.2760314093041698,0.9840255591054313,0.8571749011237887,0.0,0.9744816586921851
0.1,0.9597701149425287,0.026548672566371723,1.0,0.5333333333333333,0.05571893806446504,0.0,0.39507959479015914,0.7213114754098361,0.0,0.46909180367229675,0.9984025559105432,0.8453311131892415,0.0,0.988835725677831
0.0,0.9252873563218391,0.026548672566371723,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.3106371579762909,0.9776357827476039,0.9654732742924285,0.0,0.8931419457735247
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.06354102496878344,0.8274760383386581,0.8905763531200447,0.0,0.9696969696969697
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.3090342011689503,0.9249201277955271,0.9476847027443717,0.0,0.7767145135566188
0.0,0.9885057471264368,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.37593725486478136,0.9616613418530351,0.9466354545647478,0.0,0.9218500797448166
0.0,0.0,0.026548672566371723,1.0,0.2,0.3437909589524555,0.0,0.39507959479015914,0.2786885245901639,0.0,0.36787445096314886,0.9121405750798722,0.8019595910738084,0.0,0.9984051036682615
0.2,0.9827586206896551,0.1527777777777778,1.0,0.4,0.05571893871590827,0.0,0.39507959479015914,0.7213114754098361,0.0,0.4218635434349506,0.9952076677316294,0.6383553016753967,0.0,0.9952153110047847
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.0002520894716155908,0.7220447284345048,0.9003030875068642,0.0,0.8532695374800638
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.14754098360655737,0.0,0.054703101296226686,0.8083067092651757,0.934284283721507,0.0,0.7830940988835726
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.23795320149868648,0.9824281150159745,0.8497447663524159,0.0,0.9904306220095693
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.24402756934942849,0.8450479233226837,0.9215045947154499,0.0,0.8405103668261563
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.22950819672131148,0.0,0.0,0.9792332268370607,0.9867184941035596,0.0,0.9362041467304625
0.0,0.9942528735632183,0.026548672566371723,1.0,0.6,0.0557189380644626,0.0,0.39507959479015914,0.6885245901639344,0.0,0.311245343161046,0.9648562300319489,0.8513283020169826,0.0,0.9904306220095693
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.4120763859657547,0.9904153354632588,0.9455150829249571,0.0,0.9617224880382775
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.0,0.11081386122135894,0.8178913738019169,0.9352446095812758,0.0,0.7862838915470495
0.4,0.0,0.026548672566371723,1.0,0.2,0.055718938209700974,0.0,0.39507959479015914,0.6557377049180327,0.5,0.4449779720742032,0.9968051118210862,0.8249185627088212,0.015625,0.9952153110047847
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.47540983606557374,0.0,0.28495135255635673,0.8801916932907348,0.9271924737929482,0.0,0.835725677830941
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.06557377049180328,0.0,0.0,0.9760383386581469,0.9763388499827036,0.0,0.9154704944178629
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.6229508196721312,0.0,0.348243819356611,0.9361022364217253,0.9105592370413222,0.0,0.9314194577352473
0.3,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,1.0,0.5516719680203163,1.0,0.9587090372012589,0.0,0.9808612440191388
0.2,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.34390986094135034,0.0,0.39507959479015914,0.7377049180327869,0.6666666666666666,0.4696370970405408,0.9984025559105432,0.7596069350892196,0.046875,0.9968102073365231
0.2,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.3561432858917667,0.9936102236421726,0.9756877374728701,0.0,0.773524720893142
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.5901639344262295,0.0,0.005945453737000839,0.8849840255591055,0.8459418689031064,0.0,0.9872408293460925
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.05571893806509931,0.0,0.39507959479015914,0.3442622950819672,0.0,0.4525019240915674,0.9936102236421726,0.8937548698715375,0.0,0.9936204146730463
0.8,1.0,0.8472222222222222,1.0,0.4,0.681225626801012,0.89792663476874,0.9382537385431742,0.8032786885245902,1.0,0.6459849774473122,1.0,0.90340220836755,0.004784688995215311,1.0
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.036346366086668636,0.9329073482428115,0.8498373272596866,0.0,0.9665071770334929
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.2767786088081745,0.9616613418530351,0.8748437929244962,0.0,0.9665071770334929
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.34390965337965385,0.0,0.39507959479015914,0.5737704918032787,0.0,0.374330443474841,0.8162939297124601,0.5899452470120717,0.0,0.9920255183413078
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.0,0.01607186138868999,0.8466453674121406,0.9056691691411345,0.0,0.9505582137161085
