kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.9338624338624338,0.0346153846153846,1.0,0.25,0.09676117980858023,0.0,0.42105263157894735,0.4098360655737705,0.2,0.3127129678539712,0.994430693069307,0.9702669709141468,0.0,0.9802102659245516
0.0,0.9338624338624338,0.0346153846153846,1.0,0.25,0.09676117980857912,0.0,0.42105263157894735,0.3114754098360656,0.0,0.11344265733797465,0.9585396039603961,0.9657142661308106,0.0,0.9833024118738405
0.1,0.9841269841269842,0.4647058823529412,0.6666666666666666,0.2916666666666667,0.09676117991429212,0.0,0.42105263157894735,0.8688524590163934,0.0,0.47331301760147426,0.9981435643564357,0.7713660888458593,0.0,1.0
0.1,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857779,0.0,0.42105263157894735,0.36065573770491804,0.0,0.09749310936253719,0.9987623762376238,0.9906666186742646,0.0,0.9499072356215214
0.2,1.0,0.38524590163934425,1.0,0.4583333333333333,0.09676117980857946,0.0,0.42105263157894735,0.22950819672131148,0.25,0.4666543026878138,0.9987623762376238,0.9916712147039621,0.0,0.9962894248608535
0.1,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.09676117980857879,0.0,0.42105263157894735,0.4262295081967213,0.0,0.3364954962104253,0.9962871287128713,0.9813604376410108,0.0,0.9981447124304267
0.0,0.9708994708994709,0.0346153846153846,1.0,0.2916666666666667,0.09676117980857746,0.0,0.42105263157894735,0.26229508196721313,0.0,0.19826095646405062,0.9238861386138614,0.9685830896427349,0.0,0.9319727891156463
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.3442622950819672,0.0,0.2801814482736855,0.9331683168316831,0.9679258545583198,0.0,0.9387755102040817
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857801,0.0,0.42105263157894735,0.4426229508196721,0.0,0.3725635137859671,0.9597772277227723,0.9572787543325548,0.0,0.9678416821273964
0.1,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676118552043167,0.0,0.42105263157894735,0.4918032786885246,0.0,0.45969447652718454,0.9987623762376238,0.9226526057462735,0.0,0.9962894248608535
0.8,0.9867724867724867,0.5352941176470588,0.6666666666666666,0.20833333333333334,0.6422083459520428,0.8484848484848485,0.912280701754386,0.7868852459016393,0.5,0.5201767279855813,1.0,0.8983825331499706,0.0006184291898577613,0.9959183673469387
0.3,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857823,0.0,0.42105263157894735,0.13114754098360656,0.0,0.4902658036099755,0.9993811881188119,0.9975977348134352,0.0,0.9696969696969697
0.1,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.0967611798088378,0.0,0.42105263157894735,0.639344262295082,0.0,0.480665813724808,0.9975247524752475,0.8799163264663695,0.0,0.9987631416202845
0.0,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.09676117980857935,0.0,0.42105263157894735,0.36065573770491804,0.0,0.36032655620196385,0.9591584158415841,0.9541885060939098,0.0,0.9901051329622759
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.4426229508196721,0.0,0.320510933043213,0.8842821782178217,0.9437595994902706,0.0,0.974025974025974
0.6,0.9814814814814815,0.5352941176470588,0.6666666666666666,0.375,0.9032388201843871,0.8484848484848485,0.912280701754386,0.5245901639344263,0.0,0.4743313406553429,0.9959016393442623,0.9624295224703251,0.0,1.0
0.2,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.0967611798085789,0.0,0.42105263157894735,0.32786885245901637,0.0,0.3502939348232825,0.9993811881188119,0.9841177924156169,0.0,0.9969078540507111
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857757,0.0,0.42105263157894735,0.3114754098360656,0.0,0.33920821520245537,0.9962871287128713,0.9922511690809686,0.0,0.9863945578231292
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676235738719652,0.0,0.42105263157894735,0.7540983606557377,0.0,0.1706912909442191,0.9925742574257426,0.8787030438433312,0.0,0.9950525664811379
0.9,0.9814814814814815,0.5352941176470588,0.6666666666666666,0.375,0.9032387479818116,0.8484848484848485,0.912280701754386,0.5901639344262295,0.6,0.5404023834539063,1.0,0.9643423698367382,0.0037105751391465678,0.9918367346938776
0.0,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980953602,0.0,0.42105263157894735,0.47540983606557374,0.0,0.45602458426925196,0.9826732673267327,0.9325948147957813,0.0,0.9981447124304267
0.2,0.9338624338624338,0.38524590163934425,1.0,0.3333333333333333,0.09676117980857857,0.0,0.42105263157894735,0.4098360655737705,0.0,0.46233265623693043,0.9962871287128713,0.9738151252442211,0.0,0.9956709956709957
0.0,0.9259259259259259,0.4647058823529412,0.6666666666666666,0.25,0.3577916610029481,0.0,0.42105263157894735,0.7213114754098361,0.0,0.3797876029489249,0.9913366336633663,0.7166151910602192,0.0,0.9969078540507111
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857768,0.0,0.42105263157894735,0.32786885245901637,0.0,0.3035125008723222,0.9659653465346535,0.9808504247476105,0.0,0.9511440940012369
0.7,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.7704918032786885,0.0,0.4570339521486797,0.9959016393442623,0.7117729592048441,0.0006184291898577613,0.9959183673469387
0.4,0.9708994708994709,0.19417475728155342,0.6666666666666666,0.2916666666666667,0.3544581662641382,0.0,0.42105263157894735,0.6885245901639344,1.0,0.5287148194497253,1.0,0.8891969629649664,0.0,0.9993815708101422
0.2,0.9894179894179894,0.4444444444444444,1.0,0.25,0.3577916610029481,0.0,0.42105263157894735,0.26229508196721313,0.3333333333333333,0.6797934943396595,1.0,0.9905597046229541,0.004081632653061225,0.9969078540507111
0.2,0.9682539682539683,0.19417475728155342,0.6666666666666666,0.4166666666666667,0.3577916610029481,0.0,0.42105263157894735,0.7049180327868853,1.0,0.5102629176512699,1.0,0.8116956025734412,0.0,0.9993815708101422
0.0,0.9576719576719577,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857812,0.0,0.42105263157894735,0.39344262295081966,0.0,0.33077510890630557,0.968440594059406,0.9504104109835,0.0,0.9851576994434137
0.4,0.9735449735449735,0.38524590163934425,1.0,0.5416666666666666,0.09676117980857812,0.0,0.42105263157894735,0.22950819672131148,1.0,0.0,1.0,1.0,0.02040816326530612,0.9993815708101422
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857757,0.0,0.42105263157894735,0.29508196721311475,0.0,0.46388156831182203,0.9969059405940595,0.9925487902001925,0.0,0.9616573902288188
0.1,0.9761904761904762,0.0346153846153846,1.0,0.7083333333333334,0.09676117980857812,0.0,0.42105263157894735,0.13114754098360656,0.3333333333333333,0.4533013165507709,0.9956683168316832,0.9984943463980974,0.0,0.9659863945578231
0.7,0.9947089947089947,0.6147540983606558,1.0,0.375,0.903238820191411,0.8484848484848485,0.912280701754386,0.5081967213114754,1.0,0.5757867573901555,1.0,0.9784970044866349,0.0055658627087198514,1.0
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857812,0.0,0.42105263157894735,0.39344262295081966,0.0,0.12921125431870295,0.9653465346534653,0.9639950614981667,0.0,0.9820655534941249
0.3,0.9973544973544973,0.4444444444444444,1.0,0.2916666666666667,0.09677820791110414,0.0,0.42105263157894735,0.13114754098360656,0.0,0.9999999999995679,1.0,1.0,0.004081632653061225,0.9993815708101422
0.1,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.09676118050078053,0.0,0.42105263157894735,0.6065573770491803,0.0,0.41391380500505903,0.9956683168316832,0.9262392871125914,0.0,0.9962894248608535
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857746,0.0,0.42105263157894735,0.2459016393442623,0.0,0.35352302486096165,0.9771039603960396,0.9733894090249091,0.0,0.9925788497217068
0.5,0.9894179894179894,0.5555555555555556,1.0,0.20833333333333334,0.6422083389970519,0.8484848484848485,0.912280701754386,0.14754098360655737,0.0,0.10720313005203952,0.9918032786885246,0.9396703283529414,0.0,0.9959183673469387
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.0967611798085779,0.0,0.42105263157894735,0.2459016393442623,0.0,0.03564545525120011,0.9907178217821783,0.9720837106837119,0.0,0.9907235621521335
0.1,0.9708994708994709,0.19417475728155342,0.6666666666666666,0.2916666666666667,0.10776846879404156,0.0,0.42105263157894735,0.6557377049180327,0.0,0.46244263880764425,0.9962871287128713,0.8937588592411244,0.0,0.9962894248608535
0.2,0.9338624338624338,0.19417475728155342,0.6666666666666666,0.25,0.09676117980862697,0.0,0.42105263157894735,0.639344262295082,0.5,0.5406662914957365,1.0,0.9286805680943961,0.0,0.9987631416202845
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857768,0.0,0.42105263157894735,0.29508196721311475,0.0,0.3188521180526004,0.9882425742574258,0.9879042770300888,0.0,0.9282622139764997
0.3,0.9947089947089947,0.1143790849673203,1.0,0.3333333333333333,0.09718415985492701,0.0,0.42105263157894735,0.7049180327868853,0.0,0.444703142666636,0.9981435643564357,0.903564494881479,0.0,0.9993815708101422
0.0,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.09676117980857779,0.0,0.42105263157894735,0.32786885245901637,0.0,0.36488213472170994,0.9925742574257426,0.9874235094874364,0.0,0.9993815708101422
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980884325,0.0,0.42105263157894735,0.3114754098360656,0.0,0.392784694199639,0.9900990099009901,0.9518224157609788,0.0,0.9950525664811379
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.2459016393442623,0.0,0.0,0.9962871287128713,0.9877919193127663,0.0,0.9857761286332715
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857746,0.0,0.42105263157894735,0.36065573770491804,0.0,0.44376306134632393,0.9808168316831684,0.9244268893714751,0.0,0.9956709956709957
0.1,0.9973544973544973,0.0346153846153846,1.0,0.5,0.09676117980858479,0.0,0.42105263157894735,0.14754098360655737,0.0,0.999999999997062,1.0,1.0,0.004081632653061225,0.9907235621521335
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857957,0.0,0.42105263157894735,0.13114754098360656,0.0,0.0,0.994430693069307,0.9977537346592446,0.0,0.987012987012987
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.4098360655737705,0.0,0.21591724982674332,0.9591584158415841,0.9704166143774687,0.0,0.9424860853432282
0.0,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.0967611798085779,0.0,0.42105263157894735,0.36065573770491804,0.0,0.2781766725336603,0.9876237623762376,0.9723714780872441,0.0,0.9820655534941249
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.0967611798085779,0.0,0.42105263157894735,0.18032786885245902,0.0,0.05368458186174552,0.9789603960396039,0.9782768325127231,0.0,0.9901051329622759
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.4262295081967213,0.0,0.1963045160710466,0.9573019801980198,0.974615674754901,0.0,0.9196042053184911
0.8,0.9973544973544973,0.5352941176470588,0.6666666666666666,0.5,0.6422083389970519,0.8484848484848485,0.912280701754386,0.6557377049180327,1.0,0.5295943000565126,1.0,0.8110067897888378,0.0006184291898577613,1.0
0.4,0.9867724867724867,0.6147540983606558,1.0,0.2916666666666667,0.9032388201855406,0.8484848484848485,0.912280701754386,0.29508196721311475,1.0,0.5218533391357708,1.0,0.9801297183333041,0.0012368583797155227,0.9959183673469387
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.29508196721311475,0.0,0.0,0.9925742574257426,0.9567202405056638,0.0,0.9969078540507111
0.0,0.9259259259259259,0.0346153846153846,1.0,0.5416666666666666,0.09676117980860588,0.0,0.42105263157894735,0.39344262295081966,0.0,0.39681673286870545,0.9938118811881188,0.9678197443781646,0.0,0.9981447124304267
0.0,0.9470899470899471,0.19417475728155342,0.6666666666666666,0.3333333333333333,0.096761180375462,0.0,0.42105263157894735,0.5409836065573771,0.0,0.3076725329552322,0.9900990099009901,0.9193147669030232,0.0,0.9907235621521335
0.1,0.9259259259259259,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857779,0.0,0.42105263157894735,0.3114754098360656,0.0,0.3849104000151199,0.9975247524752475,0.9941446360358097,0.0,0.9771181199752629
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858445,0.0,0.42105263157894735,0.36065573770491804,0.0,0.20629373978864696,0.9727722772277227,0.9214561878321217,0.0,0.9919604205318491
0.4,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.8360655737704918,0.5,0.5618529296295296,1.0,0.8712051815954299,0.0006184291898577613,0.9918367346938776
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857979,0.0,0.42105263157894735,0.5409836065573771,0.0,0.4679673939889504,0.9715346534653465,0.9469530333524718,0.0,0.9981447124304267
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857823,0.0,0.42105263157894735,0.5081967213114754,0.0,0.3436834135111412,0.9517326732673267,0.940359814699616,0.0,0.9944341372912802
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.09676117980860066,0.0,0.42105263157894735,0.5081967213114754,0.0,0.36151411698404656,0.9647277227722773,0.9527315233021404,0.0,0.9913419913419913
0.4,0.9735449735449735,0.38524590163934425,1.0,0.5416666666666666,0.09676117980857812,0.0,0.42105263157894735,0.22950819672131148,1.0,0.0,1.0,1.0,0.0,0.9993815708101422
0.1,1.0,0.1143790849673203,1.0,0.4166666666666667,0.0967611798085779,0.0,0.42105263157894735,0.4098360655737705,0.0,0.49904636225816745,0.9993811881188119,0.9840776931210423,0.004081632653061225,0.9851576994434137
0.2,0.9735449735449735,0.1143790849673203,1.0,0.20833333333333334,0.3577916539478023,0.0,0.42105263157894735,0.8032786885245902,0.5,0.47930499567262885,0.9981435643564357,0.8418882315615374,0.004081632653061225,1.0
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857835,0.0,0.42105263157894735,0.2459016393442623,0.0,0.4665407887047325,0.9962871287128713,0.9881600307553219,0.0,0.9913419913419913
0.6,0.9973544973544973,0.6147540983606558,1.0,0.375,0.9032388201914219,0.8484848484848485,0.912280701754386,0.18032786885245902,1.0,0.6697301367847834,1.0,0.9982934385643478,0.006184291898577613,1.0
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857779,0.0,0.42105263157894735,0.2786885245901639,0.0,0.21616266979818588,0.9486386138613861,0.9767486646812429,0.0,0.9468150896722325
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.0967611798086302,0.0,0.42105263157894735,0.4426229508196721,0.16666666666666666,0.30911491011773073,0.9931930693069307,0.9559209620404509,0.004081632653061225,0.9826839826839827
0.2,0.0,0.0346153846153846,1.0,0.25,0.09676117980857746,0.0,0.42105263157894735,0.6721311475409836,0.0,0.48273166893494734,0.9981435643564357,0.9389911569712788,0.0,0.9969078540507111
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857957,0.0,0.42105263157894735,0.13114754098360656,0.0,0.0,0.994430693069307,0.9977537346592446,0.0,0.987012987012987
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857823,0.0,0.42105263157894735,0.4262295081967213,0.0,0.37124467473703826,0.9832920792079208,0.9620938911059782,0.0,0.9894867037724181
0.3,0.9735449735449735,0.1143790849673203,1.0,0.20833333333333334,0.09676118012495549,0.0,0.42105263157894735,0.7377049180327869,0.0,0.429751895106399,0.9993811881188119,0.915916047450686,0.0,0.9993815708101422
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980858057,0.0,0.42105263157894735,0.13114754098360656,0.0,0.30087864830708977,0.995049504950495,0.9984295921009271,0.0,0.9857761286332715
0.6,0.9867724867724867,0.6147540983606558,1.0,0.2916666666666667,0.903238820191413,0.8484848484848485,0.912280701754386,0.26229508196721313,0.0,0.4492501671147874,0.9918032786885246,0.9911520109630525,0.0006184291898577613,1.0
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857957,0.0,0.42105263157894735,0.13114754098360656,0.0,0.0,0.994430693069307,0.9977537346592446,0.0,0.987012987012987
0.1,0.9973544973544973,0.0346153846153846,1.0,0.5833333333333334,0.09676117980857768,0.0,0.42105263157894735,0.4262295081967213,0.0,0.4318722534906184,0.9981435643564357,0.9776082493862125,0.0,0.9969078540507111
0.0,0.9259259259259259,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857812,0.0,0.42105263157894735,0.18032786885245902,0.0,0.32564983988511775,0.9938118811881188,0.9950278847592448,0.0,0.9820655534941249
0.8,0.9947089947089947,0.9653846153846154,1.0,0.7916666666666666,0.9032388201914219,0.8484848484848485,0.912280701754386,0.09836065573770492,1.0,0.0,0.9959016393442623,0.9994068052514494,0.004329004329004329,0.9959183673469387
0.2,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.3577916610029481,0.0,0.42105263157894735,0.47540983606557374,0.0,0.44085354421960465,0.9969059405940595,0.8422042487178221,0.0,0.9981447124304267
0.0,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.09676117980857768,0.0,0.42105263157894735,0.39344262295081966,0.0,0.34961714576435465,0.9672029702970297,0.9578620927872536,0.0,0.9863945578231292
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.0967611798085799,0.0,0.42105263157894735,0.45901639344262296,0.0,0.2914889433465575,0.9832920792079208,0.9333545132118727,0.0,0.9925788497217068
0.0,0.9973544973544973,0.0346153846153846,1.0,0.6666666666666666,0.09676117980857768,0.0,0.42105263157894735,0.39344262295081966,0.0,0.20727992146455987,0.9492574257425742,0.9513158884751335,0.0,0.9820655534941249
0.3,0.9947089947089947,0.0346153846153846,1.0,0.8333333333333334,0.09676117980857801,0.0,0.42105263157894735,0.18032786885245902,1.0,0.6029874818657828,1.0,0.9984529487713703,0.0,0.9925788497217068
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857812,0.0,0.42105263157894735,0.13114754098360656,0.0,0.0,0.9863861386138614,0.9976334682200239,0.0,0.9727891156462585
0.0,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.09676117982901322,0.0,0.42105263157894735,0.7704918032786885,0.0,0.4186227054803856,0.9913366336633663,0.9230505261427292,0.0,0.9962894248608535
