kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.9514563106796117,0.7371744277821626,1.0,0.3783783783783784,0.8119416385228065,0.7360838244924689,0.8607944732297064,1.0,0.5,0.46798028990983864,0.9993792675356921,0.9921396759762355,0.0,0.999379652605459
0.1,0.941747572815534,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.18805833155663498,0.0,0.47253886010362695,0.7619047619047619,0.0,0.2314095937156958,0.9990175208776814,0.9940693837411627,0.0,0.9991814014407334
0.1,0.8737864077669903,0.2628255722178374,1.0,0.2702702702702703,0.18805836079900085,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4737887452661933,0.9996725069592272,0.9860211601922321,0.0,0.9993451211525868
0.7,0.9805825242718447,0.9264939185616077,1.0,0.2702702702702703,0.8119416921470455,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.3333333333333333,0.29793276879523933,0.9981378026070763,0.9984736043442903,0.00016371971185330714,0.9987593052109182
0.2,0.941747572815534,0.17114837076874412,0.6666666666666666,0.6216216216216216,0.1880583192497539,0.0,0.47253886010362695,0.9047619047619048,0.5,0.6536437221230214,1.0,0.998425317503781,0.0006203473945409429,0.9986902423051736
0.1,0.7572815533980582,0.37230419977298523,1.0,0.5675675675675675,0.18805916530532096,0.0,0.47253886010362695,0.9523809523809523,0.0,0.29890655165974056,0.9990175208776814,0.9837902143252203,0.0,0.9998362802881466
0.1,0.41747572815533984,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583110740195,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3444182231102697,0.9991812673980678,0.9970226862929183,0.0,0.9988539620170268
0.7,0.9902912621359223,0.828851629231256,0.6666666666666666,0.5135135135135135,0.8119416932827402,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.4739845802095606,0.9987585350713842,0.9980442279156078,0.0006548788474132286,1.0
0.4,0.9223300970873787,0.37230419977298523,1.0,0.21621621621621623,0.18806186804530356,0.0,0.47253886010362695,0.9047619047619048,0.0,0.35313495581525456,0.9996725069592272,0.9723188792500331,0.0,0.9986902423051736
0.2,0.38834951456310685,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830405756985,0.0,0.47253886010362695,0.8571428571428571,0.0,0.15919152400873426,0.9986900278369084,0.9967330822343176,0.0,0.9980353634577603
0.2,0.9320388349514563,0.17114837076874412,0.6666666666666666,0.6486486486486487,0.1880583287005495,0.0,0.47253886010362695,0.7142857142857143,0.0,0.3721097405788929,0.9991812673980678,0.9978154464192388,0.0,0.9996725605762934
0.1,0.5825242718446602,0.17114837076874412,0.6666666666666666,0.4864864864864865,0.1880583176546543,0.0,0.47253886010362695,0.8095238095238095,0.0,0.24083636723974255,0.998526281316522,0.9929107754007038,0.0,0.99950884086444
0.4,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.16216216216216217,0.1880583151063966,0.0,0.47253886010362695,0.8571428571428571,0.0,0.372739563068732,0.9995087604388406,0.9951295526451007,0.0,0.99950884086444
0.1,1.0,0.07350608143839243,1.0,0.6216216216216216,0.18805834574424618,0.0,0.47253886010362695,0.7142857142857143,0.3333333333333333,0.3858346400654943,0.9996725069592272,0.9991906311669299,0.0,0.9996725605762934
0.2,0.4563106796116505,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830830180037,0.0,0.47253886010362695,0.9047619047619048,0.0,0.42392320484769763,0.9995087604388406,0.9953830888311856,0.0,0.9996725605762934
0.0,0.5922330097087378,0.07350608143839243,1.0,0.43243243243243246,0.18805830919551847,0.0,0.47253886010362695,0.7142857142857143,0.0,0.38339749665409195,0.9980350417553627,0.991202159276745,0.0,0.9986902423051736
0.6,0.970873786407767,0.2628255722178374,1.0,0.43243243243243246,0.1880583533537451,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5507564598933063,1.0,0.9905609165739279,0.0012406947890818859,0.9998362802881466
0.6,0.9514563106796117,0.6276958002270148,1.0,0.5135135135135135,0.8117516299565272,0.7360838244924689,0.8607944732297064,1.0,0.3333333333333333,0.49245141215132493,0.9993792675356921,0.9927512690656889,0.00016371971185330714,0.9981389578163772
0.8,0.9902912621359223,0.7371744277821626,1.0,0.4864864864864865,0.8119416739967769,0.7360838244924689,0.8607944732297064,1.0,1.0,0.6321844523996543,1.0,0.9971136080900591,0.0003274394237066143,1.0
0.6,0.970873786407767,0.6276958002270148,1.0,0.4594594594594595,0.8119409456138085,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.517052277107419,1.0,0.9934408433757986,0.0,1.0
0.1,0.0,0.07350608143839243,1.0,0.21621621621621623,0.18805830214681152,0.0,0.47253886010362695,0.8571428571428571,0.0,0.06413515203465658,0.9988537743572949,0.9958803845974303,0.0,0.9972167648984938
0.4,0.7669902912621359,0.37230419977298523,1.0,0.1891891891891892,0.18884296976492965,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3871512934056599,0.9991812673980678,0.9692067705512961,0.0,0.9991814014407334
0.3,0.912621359223301,0.17114837076874412,0.6666666666666666,0.6216216216216216,0.188058307425652,0.0,0.47253886010362695,0.8571428571428571,1.0,0.5247071854345435,1.0,0.9977142398910552,0.0,0.9988539620170268
0.0,0.854368932038835,0.17114837076874412,0.6666666666666666,0.32432432432432434,0.18805830359962972,0.0,0.47253886010362695,0.9047619047619048,0.0,0.39457920650446265,0.9980350417553627,0.9937582054425192,0.0,0.998362802881467
0.4,0.970873786407767,0.17114837076874412,0.6666666666666666,0.4594594594594595,0.18805831313424548,0.0,0.47253886010362695,0.8571428571428571,1.0,0.545474172778441,1.0,0.9929677172769983,0.0006203473945409429,0.9996725605762934
0.1,0.9805825242718447,0.37230419977298523,1.0,0.6756756756756757,0.1880865339690727,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3199603072640026,0.9990175208776814,0.968116139521692,0.0,0.9990176817288802
0.3,0.854368932038835,0.2628255722178374,1.0,0.43243243243243246,0.18805832652765953,0.0,0.47253886010362695,0.9523809523809523,0.3333333333333333,0.4528304342708511,0.9993450139184542,0.9867361428815146,0.0006203473945409429,0.9996725605762934
0.7,0.8446601941747574,0.7371744277821626,1.0,0.5135135135135135,0.8119416807823646,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.6176796990771767,1.0,0.9986347230251056,0.0014734774066797642,1.0
0.4,0.9805825242718447,0.46952595936794583,1.0,0.43243243243243246,0.8052813579137399,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.5,0.18763152371376512,0.9962756052141527,0.9933996503661131,0.0004911591355599214,0.9975186104218362
0.6,0.9805825242718447,0.6276958002270148,1.0,0.5945945945945946,0.8119414812641563,0.7360838244924689,0.8607944732297064,1.0,0.5,0.45763701442696725,0.9993792675356921,0.9963016694558319,0.00016371971185330714,0.999379652605459
0.1,0.0,0.07350608143839243,1.0,0.21621621621621623,0.18805830467744722,0.0,0.47253886010362695,0.8571428571428571,0.3333333333333333,0.42686564413756967,0.9996725069592272,0.9956069805868984,0.0006203473945409429,0.9986902423051736
0.0,0.47572815533980584,0.07350608143839243,1.0,0.35135135135135137,0.18805833742329947,0.0,0.47253886010362695,0.6190476190476191,0.0,0.06198245574633454,0.9967250695922711,0.9980611338705472,0.0,0.9959070072036673
0.0,0.5825242718446602,0.07350608143839243,1.0,0.32432432432432434,0.18805832093879815,0.0,0.47253886010362695,0.8095238095238095,0.0,0.37163814300564,0.9954150974291797,0.994259350571844,0.0,0.9988539620170268
0.2,0.7475728155339806,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.18805830531201773,0.0,0.47253886010362695,0.8571428571428571,0.0,0.09471100077584715,0.9995087604388406,0.9946815892717297,0.0,0.99950884086444
0.2,0.8155339805825242,0.17114837076874412,0.6666666666666666,0.6756756756756757,0.18805830569619642,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4004951924866983,0.9991812673980678,0.9924179543609184,0.0,0.9985265225933202
0.1,0.6990291262135923,0.07350608143839243,1.0,0.32432432432432434,0.18805830674289503,0.0,0.47253886010362695,0.8095238095238095,0.0,0.48549910907171956,0.9996725069592272,0.9927353383963484,0.0,0.9991814014407334
0.1,0.7766990291262136,0.2628255722178374,1.0,0.1891891891891892,0.18805872016723235,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4744268751459255,0.9993450139184542,0.9837236271025901,0.0,0.9991814014407334
0.4,0.970873786407767,0.6276958002270148,1.0,0.5135135135135135,0.8119168062251301,0.7360838244924689,0.8607944732297064,1.0,0.0,0.45935015367745113,0.9981378026070763,0.9926451019670424,0.0,0.999379652605459
0.8,0.9805825242718447,0.7371744277821626,1.0,0.4864864864864865,0.8119416692209487,0.7360838244924689,0.8607944732297064,1.0,1.0,0.5004061214837447,1.0,0.9960139312396662,0.0,1.0
0.1,0.9029126213592233,0.2931034482758621,1.0,0.10810810810810811,0.18805830844295768,0.0,0.47253886010362695,0.8571428571428571,0.0,0.47630173210968707,0.9991812673980678,0.994638496417099,0.0,0.9996725605762934
0.1,0.6213592233009708,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.1880583089944774,0.0,0.47253886010362695,0.9047619047619048,0.0,0.22604785353497747,0.9993450139184542,0.991274798315131,0.0,0.99950884086444
0.3,0.9805825242718447,0.46952595936794583,1.0,0.4864864864864865,0.771938441700629,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.0,0.4449866226901906,0.9981378026070763,0.9878309935654959,0.0,0.999379652605459
0.2,0.9611650485436893,0.17114837076874412,0.6666666666666666,0.5675675675675675,0.18805830809275492,0.0,0.47253886010362695,0.8571428571428571,0.0,0.35625212694630926,0.9990175208776814,0.9968382239302822,0.0,0.9980353634577603
0.8,0.9611650485436893,0.828851629231256,0.6666666666666666,0.6216216216216216,0.8119416961569066,0.7360838244924689,0.8607944732297064,0.8095238095238095,1.0,0.5045524430176902,1.0,0.9990150100683924,0.0009823182711198428,1.0
0.2,0.47572815533980584,0.07350608143839243,1.0,0.35135135135135137,0.1880583327841373,0.0,0.47253886010362695,0.6190476190476191,0.0,0.16889927289820617,0.9996725069592272,0.9993800126072708,0.0,0.9972167648984938
0.1,0.4563106796116505,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831650906057,0.0,0.47253886010362695,0.8571428571428571,0.0,0.2727743680385808,0.9993450139184542,0.9970337688192645,0.0,0.9972167648984938
0.1,0.6601941747572815,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805848681430481,0.0,0.47253886010362695,0.8571428571428571,0.0,0.41701562294918537,0.998526281316522,0.9812578590650017,0.0,0.99950884086444
0.2,0.9223300970873787,0.37230419977298523,1.0,0.4594594594594595,0.35641213947329464,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4221283350162468,0.9991812673980678,0.9474184751796233,0.0,0.9991814014407334
0.6,0.941747572815534,0.37230419977298523,1.0,0.21621621621621623,0.18814808104277103,0.0,0.47253886010362695,0.9523809523809523,0.5,0.4647809493599815,0.9998362534796136,0.9849152487294657,0.0012406947890818859,0.9998362802881466
0.7,0.970873786407767,0.6276958002270148,1.0,0.5945945945945946,0.8119296393961408,0.7360838244924689,0.8607944732297064,1.0,0.75,0.5630593574951614,1.0,0.9950915767270286,0.0003274394237066143,1.0
0.1,0.8155339805825242,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830851383942,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.5010532184189818,1.0,0.9949930199629714,0.0006203473945409429,0.9991814014407334
0.4,0.854368932038835,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830243202937,0.0,0.47253886010362695,0.8571428571428571,1.0,0.5232599799958809,1.0,0.9934684944091569,0.0,0.9996725605762934
0.3,0.9611650485436893,0.37230419977298523,1.0,0.5405405405405406,0.18805855314196895,0.0,0.47253886010362695,0.9047619047619048,0.0,0.42903122162841545,0.9995087604388406,0.9810802730650996,0.0,1.0
0.1,0.7669902912621359,0.2628255722178374,1.0,0.24324324324324326,0.18805850420938286,0.0,0.47253886010362695,0.9047619047619048,0.5,0.47399957793048086,0.9988537743572949,0.977451834367323,0.0006203473945409429,0.99950884086444
0.5,0.7378640776699029,0.2628255722178374,1.0,0.16216216216216217,0.19085402115495265,0.0,0.47253886010362695,0.7142857142857143,0.5,0.5070678831576284,1.0,0.9588921397496054,0.0006203473945409429,0.9998362802881466
0.7,0.912621359223301,0.46952595936794583,1.0,0.2702702702702703,0.5045557173740935,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5273740633847241,1.0,0.9850988747184319,0.00016371971185330714,1.0
0.6,0.9320388349514563,0.37230419977298523,1.0,0.2972972972972973,0.18806322289032162,0.0,0.47253886010362695,1.0,0.3333333333333333,0.566779637342268,1.0,0.9760711244116606,0.0006203473945409429,0.9996725605762934
0.4,0.7572815533980582,0.37230419977298523,1.0,0.5675675675675675,0.1880891633426487,0.0,0.47253886010362695,0.9523809523809523,0.0,0.45552708430195654,0.9998362534796136,0.9597666202314611,0.0,1.0
0.4,0.883495145631068,0.17114837076874412,0.6666666666666666,0.3783783783783784,0.1880583107143401,0.0,0.47253886010362695,0.8095238095238095,0.0,0.45426568094029907,0.9998362534796136,0.9914988103103212,0.0,0.9998362802881466
0.4,0.970873786407767,0.46952595936794583,1.0,0.5675675675675675,0.5045557173740935,0.7360838244924689,0.8607944732297064,1.0,0.0,0.34443134033163825,0.9981378026070763,0.9697122565344988,0.0,0.9987593052109182
0.0,0.3786407766990292,0.07350608143839243,1.0,0.21621621621621623,0.18805830947005453,0.0,0.47253886010362695,0.8095238095238095,0.0,0.2357207322167264,0.9975438021942034,0.9953042255961609,0.0,0.9986902423051736
0.2,0.8058252427184466,0.2628255722178374,1.0,0.24324324324324326,0.18805863426696756,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4184459591229437,0.9990175208776814,0.9801771361857887,0.0,1.0
0.2,0.6796116504854368,0.2628255722178374,1.0,0.43243243243243246,0.18805832036668546,0.0,0.47253886010362695,0.9047619047619048,0.0,0.37603140635762955,0.9988537743572949,0.9873716449786611,0.0,0.9996725605762934
0.0,0.6796116504854368,0.2628255722178374,1.0,0.43243243243243246,0.18805831130228856,0.0,0.47253886010362695,0.9523809523809523,0.0,0.014074777271255168,0.9977075487145898,0.9898709474621578,0.0,0.9993451211525868
0.2,0.9029126213592233,0.07350608143839243,1.0,0.40540540540540543,0.18805833136075178,0.0,0.47253886010362695,0.6190476190476191,0.25,0.343180776789616,0.9995087604388406,0.9957500278243664,0.0,0.9996725605762934
0.1,0.7572815533980582,0.17114837076874412,0.6666666666666666,0.32432432432432434,0.1880583190465427,0.0,0.47253886010362695,0.8571428571428571,0.0,0.43564598637779706,0.9988537743572949,0.9974161853232533,0.0,0.9973804846103471
0.9,0.9902912621359223,0.828851629231256,0.6666666666666666,0.6756756756756757,0.8119416827336586,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.5,0.5019405710332774,1.0,0.9992033067077194,0.002128356254092993,1.0
0.9,1.0,0.7371744277821626,1.0,0.6756756756756757,0.811941678191662,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.5,0.6927038313947791,1.0,0.9987999844132265,0.0008185985592665357,1.0
0.1,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830629361664,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5600722166970681,1.0,0.9953462621786029,0.0006203473945409429,0.9985265225933202
0.1,0.4563106796116505,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.1880583075524076,0.0,0.47253886010362695,0.8571428571428571,0.0,0.40095534906026753,0.9993450139184542,0.9947180103177515,0.0,0.9993451211525868
0.0,0.9223300970873787,0.07350608143839243,1.0,0.40540540540540543,0.1880583174549495,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3736589526456401,0.9968888161126576,0.9952533118998454,0.0,0.9972167648984938
0.4,0.8349514563106796,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.1880583060108848,0.0,0.47253886010362695,0.7619047619047619,0.0,0.47248320674222677,0.9996725069592272,0.9921748335488323,0.0,1.0
0.7,0.9320388349514563,0.7371744277821626,1.0,0.2972972972972973,0.8119415859032839,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.6098092248149101,1.0,0.9965704380445899,0.00114603798297315,1.0
0.3,0.970873786407767,0.37230419977298523,1.0,0.24324324324324326,0.18805886888786816,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4620722972809057,0.9996725069592272,0.9835767023920977,0.0006203473945409429,0.9996725605762934
0.2,0.9805825242718447,0.2628255722178374,1.0,0.32432432432432434,0.18805831505346238,0.0,0.47253886010362695,0.8571428571428571,0.25,0.40101401101661693,0.9995087604388406,0.9932804795112772,0.0006203473945409429,0.9988539620170268
0.1,0.7378640776699029,0.2628255722178374,1.0,0.16216216216216217,0.18805833231927405,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5033275751375065,1.0,0.9872016603689977,0.0,1.0
0.2,0.47572815533980584,0.07350608143839243,1.0,0.35135135135135137,0.18805832754577367,0.0,0.47253886010362695,0.6666666666666666,0.0,0.29690850837434524,0.9993450139184542,0.9986348513604262,0.0,0.9996725605762934
0.6,0.8737864077669903,0.46952595936794583,1.0,0.4864864864864865,0.5045557173740935,0.7360838244924689,0.8607944732297064,1.0,1.0,0.5299301677379822,1.0,0.9863363486392125,0.0006548788474132286,0.999379652605459
0.2,0.6601941747572815,0.2628255722178374,1.0,0.5675675675675675,0.1880583972347586,0.0,0.47253886010362695,0.9047619047619048,0.5,0.5808098295875115,1.0,0.9922011501940448,0.0006203473945409429,0.9998362802881466
0.0,0.6116504854368932,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.18805831578778287,0.0,0.47253886010362695,0.9047619047619048,0.0,0.2328096648277871,0.9980350417553627,0.9944787748113795,0.0,0.9967256057629339
0.0,0.970873786407767,0.07350608143839243,1.0,0.3783783783783784,0.18805832264771005,0.0,0.47253886010362695,0.6666666666666666,0.0,0.23898257483365393,0.9980350417553627,0.9953822415786684,0.0,0.9990176817288802
0.1,0.9514563106796117,0.07350608143839243,1.0,0.5945945945945946,0.1880583075995672,0.0,0.47253886010362695,0.8571428571428571,0.0,0.29192207994873154,0.9990175208776814,0.9966789986248018,0.0,0.9975442043222004
