kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971198642323104,0.0,0.34562841530054644,0.10526315789473684,0.0,0.05970917398233422,0.9357702349869452,0.9663739320559814,0.0,0.8742171189979123
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697130534322644,0.0,0.34562841530054644,0.7894736842105263,0.0,0.22584195675413798,0.956135770234987,0.9777728828478036,0.0,0.9399791231732777
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01698528715853609,0.0,0.34562841530054644,0.8421052631578947,0.0,0.05855840593402584,0.9843342036553525,0.9564366789534626,0.0,0.9686847599164927
0.1,0.9733333333333334,0.06886227544910184,1.0,0.5,0.016973322419921555,0.0,0.34562841530054644,0.8421052631578947,0.0,0.3581159472891683,0.9953002610966057,0.9585901257746825,0.0,0.9973903966597077
0.1,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697155908253989,0.0,0.34562841530054644,0.7894736842105263,0.0,0.3385903296225141,0.9963446475195823,0.983802277883449,0.0,0.9765135699373695
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971585536793343,0.0,0.34562841530054644,0.7894736842105263,0.0,0.15924195653788775,0.9947780678851175,0.9847903730915708,0.0,0.9812108559498957
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016985214547646232,0.0,0.34562841530054644,0.8421052631578947,0.0,0.13607779825686228,0.9895561357702349,0.9447657403411948,0.0,0.9947807933194155
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971221872244202,0.0,0.34562841530054644,0.7631578947368421,0.0,0.04393770578675671,0.6793733681462141,0.9233539744952026,0.0,0.8940501043841336
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121547751046,0.0,0.34562841530054644,0.15789473684210525,0.0,0.0022879286441227498,0.7822454308093995,0.9014115122413594,0.0,0.9352818371607515
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971578283459854,0.0,0.34562841530054644,0.8421052631578947,0.0,0.18290177692437204,0.9503916449086162,0.9486250761042121,0.0,0.9389352818371608
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971303672308702,0.0,0.34562841530054644,0.6052631578947368,0.0,0.029924960025500713,0.9712793733681462,0.9796426540890786,0.0,0.9279749478079332
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971231614095195,0.0,0.34562841530054644,0.5526315789473685,0.0,0.06457679407731587,0.8219321148825065,0.9195063630872714,0.0,0.9196242171189979
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971211670056885,0.0,0.34562841530054644,0.0,0.0,0.005147266654520699,0.8986945169712793,0.9272862377987149,0.0,0.9394572025052192
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971262691237166,0.0,0.34562841530054644,0.5789473684210527,0.0,0.016058366490597553,0.827154046997389,0.941556175930538,0.0,0.7875782881002088
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021478661459386705,0.0,0.34562841530054644,0.7631578947368421,0.0,0.003492760654433269,0.9942558746736292,0.9374846394883823,0.0,0.9963465553235908
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01723431150604382,0.0,0.34562841530054644,0.7368421052631579,0.0,0.3282743619679134,0.956135770234987,0.9209570344653165,0.0,0.9900835073068893
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971769957743632,0.0,0.34562841530054644,0.7894736842105263,0.0,0.1677377676117846,0.9738903394255874,0.9740331823705305,0.0,0.9639874739039666
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.018399428419409225,0.0,0.34562841530054644,0.8157894736842105,0.0,0.025244327223553187,0.9848563968668407,0.9474190073627631,0.0,0.9822546972860126
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971501950841295,0.0,0.34562841530054644,0.8157894736842105,0.0,0.17794026947581776,0.9900783289817232,0.9817536098470038,0.0,0.9879958246346555
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971850444827075,0.0,0.34562841530054644,0.8157894736842105,0.0,0.34179538112752395,0.9848563968668407,0.9728209112997991,0.0,0.9201461377870563
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697123538187817,0.0,0.34562841530054644,0.7894736842105263,0.0,0.30687650829946267,0.9843342036553525,0.9843818190522093,0.0,0.9608559498956158
0.1,0.9373333333333334,0.00803461063040789,1.0,0.8,0.01697341279935649,0.0,0.34562841530054644,0.6052631578947368,0.0,0.09909114408008446,0.9989556135770234,0.9957033465013996,0.0,0.9895615866388309
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971349072904984,0.0,0.34562841530054644,0.8157894736842105,0.0,0.1072133661721999,0.8172323759791122,0.9333617436968125,0.0,0.9112734864300627
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972851907673947,0.0,0.34562841530054644,0.8157894736842105,0.0,0.25976047579498196,0.9530026109660574,0.9667014187968553,0.0,0.9665970772442589
0.0,0.0,0.00803461063040789,1.0,0.4,0.016972066255399265,0.0,0.34562841530054644,0.6578947368421053,0.0,0.20544735949079906,0.9107049608355091,0.9499305372418113,0.0,0.9050104384133612
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697159998955655,0.0,0.34562841530054644,0.868421052631579,0.0,0.1890646136933538,0.9503916449086162,0.950398921980729,0.0,0.9384133611691023
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971375237918696,0.0,0.34562841530054644,0.7894736842105263,0.0,0.18729648682599942,0.9409921671018276,0.9729101908303075,0.0,0.8444676409185804
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971943920060184,0.0,0.34562841530054644,0.7631578947368421,0.0,0.06387303623187002,0.9718015665796345,0.9673479548691555,0.0,0.9796450939457203
0.1,0.984,0.00803461063040789,1.0,0.6,0.01697279313087585,0.0,0.34562841530054644,0.8157894736842105,0.0,0.057024862223532424,0.9953002610966057,0.9636761967160536,0.0,0.9968684759916493
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971344194906313,0.0,0.34562841530054644,0.5263157894736842,0.0,0.06623486448523641,0.9676240208877285,0.9774770879442447,0.0,0.9467640918580376
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697147365382523,0.0,0.34562841530054644,0.7894736842105263,0.0,0.12666060677031687,0.787467362924282,0.9348470201810922,0.0,0.8397703549060542
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697281701350195,0.0,0.34562841530054644,0.7894736842105263,0.0,0.22390030507013636,0.9947780678851175,0.9713349670203806,0.0,0.9780793319415448
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697156899387242,0.0,0.34562841530054644,0.47368421052631576,0.0,0.08110702490010135,0.8261096605744125,0.9255846310941004,0.0,0.9018789144050104
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697129685247456,0.0,0.34562841530054644,0.631578947368421,0.0,0.014046467180644395,0.8433420365535248,0.9542367408516811,0.0,0.7510438413361169
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697181852983587,0.0,0.34562841530054644,0.7631578947368421,0.0,0.029079129849396423,0.8663185378590078,0.9418920757103498,0.0,0.8909185803757829
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971207283951295,0.0,0.34562841530054644,0.5,0.0,0.014819650443257948,0.8151436031331593,0.9414684796213971,0.0,0.784446764091858
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971459603024708,0.0,0.34562841530054644,0.7894736842105263,0.0,0.25937973044703744,0.9869451697127938,0.9801838430903742,0.0,0.9728601252609603
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971954918171273,0.0,0.34562841530054644,0.7368421052631579,0.0,0.0859395642426034,0.9691906005221932,0.965498999901667,0.0,0.9577244258872651
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971215233811954,0.0,0.34562841530054644,0.21052631578947367,0.0,0.009628089231724202,0.7843342036553524,0.9191072316864783,0.0,0.8971816283924844
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.018687311842495613,0.0,0.34562841530054644,0.8421052631578947,0.0,0.03790914297151837,0.9759791122715404,0.9366175835432727,0.0,0.9864300626304802
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971276746509667,0.0,0.34562841530054644,0.7631578947368421,0.0,0.1686084206132359,0.933159268929504,0.9606683445678658,0.0,0.894572025052192
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697151624621318,0.0,0.34562841530054644,0.8157894736842105,0.0,0.23382654218324062,0.9624020887728459,0.9650957517482914,0.0,0.9159707724425887
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697120900153537,0.0,0.34562841530054644,0.6052631578947368,0.0,0.08079658394616185,0.9409921671018276,0.9588356627746271,0.0,0.9603340292275574
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01707998081928963,0.0,0.34562841530054644,0.8421052631578947,0.0,0.040870327941486706,0.993733681462141,0.9526307834878924,0.0,0.9765135699373695
0.0,0.984,0.00803461063040789,1.0,0.6,0.016971618749549,0.0,0.34562841530054644,0.7631578947368421,0.0,0.103143651647426,0.8308093994778067,0.9383391528080889,0.0,0.8736951983298539
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971271126966392,0.0,0.34562841530054644,0.3684210526315789,0.0,0.2037909000017849,0.9843342036553525,0.9832553515270902,0.0,0.9639874739039666
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971570561383986,0.0,0.34562841530054644,0.6578947368421053,0.0,0.1781556294809723,0.8642297650130548,0.9500858418918191,0.0,0.8502087682672234
0.1,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016978284408002087,0.0,0.34562841530054644,0.8157894736842105,0.3333333333333333,0.06488113223834469,0.9989556135770234,0.9608581634871771,0.0,0.9895615866388309
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021548109913670732,0.0,0.34562841530054644,0.6842105263157895,0.0,0.3171415476145669,0.9900783289817232,0.9182182288445788,0.0,0.9953027139874739
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971224064159296,0.0,0.34562841530054644,0.7105263157894737,0.0,0.003030786512473793,0.8010443864229765,0.9331481168463241,0.0,0.9201461377870563
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971448027791936,0.0,0.34562841530054644,0.5,0.0,0.28153050592563356,0.972845953002611,0.9782311389172842,0.0,0.9686847599164927
0.0,0.9493333333333334,0.06886227544910184,1.0,0.5,0.02153959550085205,0.0,0.34562841530054644,0.7631578947368421,0.0,0.10874624485832307,0.9890339425587468,0.8973396913260497,0.0,0.9963465553235908
0.0,0.9373333333333334,0.00803461063040789,1.0,0.8,0.01697206377534677,0.0,0.34562841530054644,0.5526315789473685,0.0,0.3024429440413158,0.9947780678851175,0.978666437200808,0.0,0.9859081419624217
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697176321919569,0.0,0.34562841530054644,0.7631578947368421,0.0,0.01873978436955359,0.9744125326370757,0.9777656279993923,0.0,0.9692066805845512
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697140826602772,0.0,0.34562841530054644,0.631578947368421,0.0,0.07079766779599506,0.931070496083551,0.9712319449968146,0.0,0.7546972860125261
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697207952810309,0.0,0.34562841530054644,0.7894736842105263,0.0,0.24685209137106312,0.9425587467362925,0.9580109814176648,0.0,0.9598121085594989
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697119383167811,0.0,0.34562841530054644,0.2631578947368421,0.0,0.018189675492570334,0.9315926892950391,0.9709483320547116,0.0,0.8434237995824635
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971224692247766,0.0,0.34562841530054644,0.47368421052631576,0.0,0.023668638550945476,0.8140992167101828,0.9389989990938598,0.0,0.7865344467640919
0.1,0.9933333333333333,0.06886227544910184,1.0,0.6,0.016983980760593487,0.0,0.34562841530054644,0.5263157894736842,0.3333333333333333,0.21137158282487611,0.9984334203655353,0.9815079875143037,0.0,0.9932150313152401
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971280559894164,0.0,0.34562841530054644,0.8157894736842105,0.0,0.009741104316281723,0.9101827676240208,0.9588332437935823,0.0,0.8700417536534447
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971232095145727,0.0,0.34562841530054644,0.7105263157894737,0.0,0.3070689931587095,0.981201044386423,0.9804448570011944,0.0,0.9718162839248434
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971871630434787,0.0,0.34562841530054644,0.8157894736842105,0.0,0.2630779648915148,0.9624020887728459,0.9709923635467718,0.0,0.8950939457202505
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016979707557789325,0.0,0.34562841530054644,0.7631578947368421,0.0,0.3092078854854844,0.9608355091383812,0.9414133762032145,0.0,0.954070981210856
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121911790367,0.0,0.34562841530054644,0.7105263157894737,0.0,0.016626614053578792,0.6621409921671018,0.9055830939848747,0.0,0.8596033402922756
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972753315504074,0.0,0.34562841530054644,0.8421052631578947,0.0,0.29368074538969435,0.9874673629242819,0.9697058099264553,0.0,0.9671189979123174
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971211062115743,0.0,0.34562841530054644,0.07894736842105263,0.0,0.002181289361679939,0.9096605744125327,0.9456690688018099,0.0,0.9347599164926931
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01698163143215914,0.0,0.34562841530054644,0.8157894736842105,0.0,0.030434793511132208,0.9629242819843342,0.9434092787143794,0.0,0.9937369519832986
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697126370339197,0.0,0.34562841530054644,0.7368421052631579,0.0,0.36985433769379583,0.991644908616188,0.987217490643082,0.0,0.9509394572025052
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697123766240416,0.0,0.34562841530054644,0.7368421052631579,0.0,0.11118832075105178,0.9138381201044387,0.9612003237006189,0.0,0.8648225469728601
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971285604422515,0.0,0.34562841530054644,0.5526315789473685,0.0,0.17238623182679713,0.8391644908616188,0.9515822948585332,0.0,0.7635699373695198
0.1,0.988,0.06886227544910184,1.0,0.6,0.01697264630428541,0.0,0.34562841530054644,0.8421052631578947,0.0,0.026601154052443232,0.9973890339425587,0.9676136489520689,0.0,0.9932150313152401
0.1,0.7373333333333334,0.06886227544910184,1.0,0.5,0.02154938680526597,0.0,0.34562841530054644,0.7368421052631579,0.0,0.24510746497372693,0.9953002610966057,0.9166586915134314,0.0,0.994258872651357
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971215377840188,0.0,0.34562841530054644,0.15789473684210525,0.0,0.0022931752654985482,0.7822454308093995,0.9016153500542327,0.0,0.93580375782881
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972513830869285,0.0,0.34562841530054644,0.868421052631579,0.0,0.06381563594685025,0.9906005221932115,0.9634204103679369,0.0,0.9963465553235908
0.1,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021549386810295612,0.0,0.34562841530054644,0.7368421052631579,0.0,0.016744887915752682,0.9984334203655353,0.8716032462552448,0.0,0.9994780793319415
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971600160467948,0.0,0.34562841530054644,0.8157894736842105,0.0,0.021421409076738174,0.9655352480417755,0.9746033177045283,0.0,0.9671189979123174
0.0,0.704,0.00803461063040789,1.0,0.7,0.017415623421535242,0.0,0.34562841530054644,0.6052631578947368,0.0,0.4156966429689237,0.993733681462141,0.9553160177802317,0.0,0.9963465553235908
0.1,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971556573729063,0.0,0.34562841530054644,0.7894736842105263,0.0,0.43927720357460676,0.9963446475195823,0.9712800379160269,0.0,0.9718162839248434
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971397688482215,0.0,0.34562841530054644,0.15789473684210525,0.0,0.14573634204723374,0.9921671018276762,0.9853124627011868,0.0,0.9264091858037579
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971187102689633,0.0,0.34562841530054644,0.5,0.0,0.2141895560610919,0.9624020887728459,0.976392439154437,0.0,0.9493736951983298
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697176885937768,0.0,0.34562841530054644,0.8157894736842105,0.0,0.06719633251560164,0.9629242819843342,0.9710097836238769,0.0,0.9671189979123174
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697151448356371,0.0,0.34562841530054644,0.7368421052631579,0.0,0.2620333407837435,0.9932114882506528,0.9823477950181193,0.0,0.9838204592901879
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697156466057337,0.0,0.34562841530054644,0.7894736842105263,0.0,0.016049225920592436,0.9796344647519583,0.9739370415017865,0.0,0.9869519832985386
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971753869722384,0.0,0.34562841530054644,0.8421052631578947,0.0,0.06470448585068589,0.9174934725848564,0.9423907252896477,0.0,0.9091858037578289
0.1,0.9626666666666667,0.06886227544910184,1.0,0.6,0.021549386810295612,0.0,0.34562841530054644,0.7105263157894737,0.3333333333333333,0.013876723262200574,0.9994778067885117,0.7700242797981847,0.0,0.9984342379958246
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971681792287474,0.0,0.34562841530054644,0.8157894736842105,0.0,0.030938201143245747,0.9780678851174934,0.9732353379161327,0.0,0.9739039665970772
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697165368159359,0.0,0.34562841530054644,0.8421052631578947,0.0,0.34350374876241463,0.9864229765013055,0.9794507028080646,0.0,0.9603340292275574
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971217149050477,0.0,0.34562841530054644,0.7631578947368421,0.0,0.01103724443362697,0.7075718015665796,0.9259515775578584,0.0,0.8997912317327766
0.0,0.0,0.00803461063040789,1.0,0.4,0.016972059650072424,0.0,0.34562841530054644,0.8157894736842105,0.0,0.15823976938138384,0.9070496083550914,0.929299841692842,0.0,0.9201461377870563
0.1,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697150896808486,0.0,0.34562841530054644,0.7894736842105263,0.0,0.43733627697787425,0.9968668407310705,0.9858870141855575,0.0,0.9780793319415448
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971217700282204,0.0,0.34562841530054644,0.39473684210526316,0.0,0.007730162899763471,0.7671018276762402,0.9176957712277907,0.0,0.8940501043841336
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697185598169637,0.0,0.34562841530054644,0.7631578947368421,0.0,0.14622517577512706,0.8793733681462141,0.9450230972206254,0.0,0.8919624217118998
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971302143735656,0.0,0.34562841530054644,0.7631578947368421,0.0,0.17246398390117146,0.9618798955613577,0.9681666042993206,0.0,0.8914405010438413
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971320048795424,0.0,0.34562841530054644,0.7631578947368421,0.0,0.026169446113211814,0.9780678851174934,0.9684666690075712,0.0,0.9718162839248434
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971420284921046,0.0,0.34562841530054644,0.8157894736842105,0.0,0.08259223391043669,0.7973890339425588,0.9318114828510868,0.0,0.907098121085595
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971823342743386,0.0,0.34562841530054644,0.8157894736842105,0.0,0.06116546571847803,0.9597911227154047,0.9529416386655991,0.0,0.9629436325678496
0.1,0.9493333333333334,0.06886227544910184,1.0,0.5,0.020636108201107173,0.0,0.34562841530054644,0.5263157894736842,0.0,0.4278910947614727,0.9989556135770234,0.9478810003627034,0.0,0.9994780793319415
0.1,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021549207528889447,0.0,0.34562841530054644,0.7105263157894737,0.0,0.3732589962097752,0.9953002610966057,0.8965651153420202,0.0,0.9958246346555324
0.0,0.0,0.00803461063040789,1.0,0.4,0.0169712111228445,0.0,0.34562841530054644,0.05263157894736842,0.0,0.0073534761295031,0.7791122715404699,0.9173392993531275,0.0,0.8966597077244258
