kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.9851851851851852,0.2866894197952219,1.0,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.4429618931004391,0.9968919968919969,0.9676637921756811,0.0,0.9930124223602484
0.2,0.9888888888888889,0.2866894197952219,1.0,0.5555555555555556,0.44119027439357505,0.0,0.4264083723001559,0.6229508196721312,0.0,0.4263524526682787,0.9976689976689976,0.839196025307198,0.0,0.9984472049689441
0.2,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.10125924339620729,0.0,0.4264083723001559,0.7704918032786885,0.0,0.4679509130839722,0.9984459984459985,0.8490028173506997,0.0,0.9976708074534162
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.0,0.9393939393939394,0.9654549957894156,0.0,0.9728260869565217
0.0,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.0,0.9852369852369852,0.9872444824381174,0.0,0.9961180124223602
0.3,0.9518518518518518,0.2866894197952219,1.0,0.5555555555555556,0.1003074778308447,0.0,0.4264083723001559,0.7213114754098361,0.0,0.4773182580473305,0.9992229992229992,0.8816781684462711,0.004784688995215311,0.9984472049689441
0.6,0.9703703703703703,0.2866894197952219,1.0,0.4444444444444444,0.4411902884707557,0.0,0.4264083723001559,0.4918032786885246,1.0,0.5035442802555463,1.0,0.7538457124421033,0.0,1.0
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.7049180327868853,0.0,0.3988370160935827,0.9829059829059829,0.9224536605092886,0.0,0.9860248447204969
0.0,0.9888888888888889,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.3713287271278417,0.9696969696969697,0.9670638711890664,0.0,0.9953416149068323
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.0003048240924905521,0.9914529914529915,0.9854380449875466,0.0,0.96972049689441
0.3,0.9074074074074074,0.2866894197952219,1.0,0.5,0.10026973406404638,0.0,0.4264083723001559,0.6557377049180327,1.0,0.508677970957986,1.0,0.9548290882569648,0.0,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.07119941897222815,0.9712509712509713,0.9617298355344106,0.0,0.9541925465838509
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4918032786885246,0.0,0.4301367995942428,0.9790209790209791,0.956071138406789,0.0,0.9961180124223602
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973419952101,0.0,0.4264083723001559,0.4098360655737705,0.0,0.4559881565947088,0.993006993006993,0.941875347133459,0.0,0.9961180124223602
0.2,0.9592592592592593,0.2866894197952219,1.0,0.5,0.4411783058670764,0.0,0.4264083723001559,0.7868852459016393,0.5,0.48705275537342807,0.9992229992229992,0.7981221411748607,0.004784688995215311,1.0
0.1,0.9074074074074074,0.2866894197952219,1.0,0.5,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.4649176321171994,0.9953379953379954,0.9386414683987513,0.0,0.9984472049689441
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.2786885245901639,0.0,0.0,0.9728049728049728,0.9882773844070322,0.0,0.9239130434782609
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.028809861017117133,0.8671328671328671,0.9600474829714785,0.0,0.9293478260869565
0.3,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,1.0,0.5032598723365409,1.0,0.9409326841455429,0.004784688995215311,0.9930124223602484
0.1,0.9740740740740741,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404682,0.0,0.4264083723001559,0.6557377049180327,0.0,0.38489924508308837,0.9992229992229992,0.9444011706669503,0.0,0.9968944099378882
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6229508196721312,0.0,0.33241329938031594,0.9906759906759907,0.9423871996068649,0.0,0.9961180124223602
0.1,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.7213114754098361,0.25,0.46916644566638466,0.9984459984459985,0.9358402754409213,0.0,0.9875776397515528
1.0,0.9962962962962963,0.9176672384219554,0.5,0.3333333333333333,0.8997302659359535,0.8377329192546584,0.9069249610331775,0.6229508196721312,1.0,0.6470572823314089,1.0,0.9791681224863376,0.026397515527950312,1.0
0.1,0.9074074074074074,0.2866894197952219,1.0,0.5,0.37582230373603254,0.0,0.4264083723001559,0.6721311475409836,0.0,0.45499962928141713,0.9937839937839937,0.8616651338036532,0.0,0.9984472049689441
0.6,0.9851851851851852,0.7133105802047781,1.0,0.7777777777777778,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.6229508196721312,1.0,0.517518218830954,1.0,0.8389300547116246,0.0,1.0
0.1,0.9518518518518518,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.44311705458198813,0.9976689976689976,0.9952768474378716,0.0,0.9774844720496895
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.05757280754127714,0.986013986013986,0.9641781735538236,0.0,0.9751552795031055
0.7,0.9777777777777777,0.7133105802047781,1.0,0.6111111111111112,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.7213114754098361,1.0,0.5275636609816863,1.0,0.8506440503617237,0.0007763975155279503,0.9952153110047847
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.3562442158565673,0.972027972027972,0.9747275648264244,0.0,0.9798136645962733
0.6,0.9925925925925926,0.7133105802047781,1.0,0.5555555555555556,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.7540983606557377,0.0,0.47271431999256375,0.9951923076923077,0.9018045897096378,0.0,1.0
0.7,0.9666666666666667,0.7133105802047781,1.0,0.3333333333333333,0.8997302659267816,0.8377329192546584,0.9069249610331775,0.7213114754098361,1.0,0.5261405074559298,1.0,0.9158656542876414,0.0015527950310559005,1.0
0.2,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5901639344262295,0.5,0.47634118848219265,0.9968919968919969,0.929918831537822,0.009569377990430622,0.9984472049689441
0.2,0.9851851851851852,0.23684210526315785,1.0,0.3888888888888889,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.6229508196721312,0.0,0.4848734912755066,0.9903846153846154,0.6676647073718398,0.0,1.0
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.7049180327868853,0.0,0.46553928487707197,0.9914529914529915,0.8963626705232886,0.0,0.9968944099378882
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.41435926927715805,0.9945609945609946,0.917186965155476,0.0,0.9860248447204969
0.2,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.16393442622950818,1.0,0.7409892888413678,1.0,0.9983165217980069,0.004784688995215311,0.9930124223602484
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.4273558480370385,0.9852369852369852,0.942287049804647,0.0,0.985248447204969
0.8,1.0,0.7133105802047781,1.0,0.5,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.5245901639344263,1.0,0.547128498222401,1.0,0.9637715843891597,0.004658385093167702,1.0
0.4,0.9666666666666667,0.23684210526315785,1.0,0.16666666666666666,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.7377049180327869,1.0,0.538443679573852,1.0,0.7718190525909562,0.0,0.9952153110047847
1.0,0.9962962962962963,0.9176672384219554,0.5,0.7777777777777778,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.4262295081967213,1.0,0.7960313892082396,1.0,0.9894814652258728,0.016304347826086956,1.0
0.0,0.9185185185185185,0.2866894197952219,1.0,0.2222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.6557377049180327,0.0,0.4383141953893144,0.9891219891219891,0.9245110005248329,0.0,0.9914596273291926
0.2,0.9851851851851852,0.2866894197952219,1.0,0.4444444444444444,0.1002697340900991,0.0,0.4264083723001559,0.7540983606557377,0.0,0.4165360866230603,0.9968919968919969,0.7998163368836517,0.0,0.9984472049689441
0.0,0.937037037037037,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6065573770491803,0.0,0.38000411241228893,0.9867909867909868,0.8848277676786921,0.0,0.9891304347826086
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.22950819672131148,0.0,0.23438369386397007,0.9821289821289821,0.9924258132981214,0.0,0.9557453416149069
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.42505501300940773,0.9766899766899767,0.9541153239401537,0.0,0.9945652173913043
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.2334686357478598,0.9199689199689199,0.9639587085365949,0.0,0.9332298136645962
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.7049180327868853,0.0,0.42968091976843736,0.9906759906759907,0.9367013692204111,0.0,0.9930124223602484
0.0,0.9481481481481482,0.08233276157804459,0.5,0.4444444444444444,0.18614515891994055,0.0,0.4264083723001559,0.7704918032786885,0.0,0.33262878399041274,0.9922299922299922,0.888788035202359,0.0,0.9976708074534162
0.0,0.9222222222222223,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.2747845535069865,0.9922299922299922,0.9926900317790013,0.0,0.9736024844720497
0.0,0.937037037037037,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.21311475409836064,0.0,0.21073247811728113,0.9844599844599845,0.9856481419180774,0.0,0.9433229813664596
0.0,0.9925925925925926,0.08233276157804459,0.5,0.9444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.22950819672131148,0.0,0.04873821893411279,0.9766899766899767,0.9707720623439106,0.0,0.9704968944099379
0.1,0.9592592592592593,0.2866894197952219,1.0,0.5,0.1002698083404664,0.0,0.4264083723001559,0.7704918032786885,0.0,0.48339197684833335,0.9984459984459985,0.9093461791658385,0.004784688995215311,0.9984472049689441
0.0,0.9518518518518518,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.21311475409836064,0.0,0.19623304318307833,0.9829059829059829,0.9842490797681916,0.0,0.937111801242236
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.3667207086506761,0.9852369852369852,0.9517945756243986,0.0,0.9875776397515528
1.0,0.9740740740740741,0.9176672384219554,0.5,0.7222222222222222,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.5737704918032787,1.0,0.597015949884566,1.0,0.938206115365097,0.003105590062111801,1.0
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.47540983606557374,0.5,0.5149278907999246,1.0,0.9748140258947944,0.0,0.9868012422360248
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.36072791229844703,0.9766899766899767,0.9872392100701589,0.0,0.9821428571428571
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.4815251584661455,0.9953379953379954,0.9576151054690533,0.0,0.9992236024844721
0.1,0.9666666666666667,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.2786885245901639,0.0,0.24677537990532328,0.9961149961149961,0.9949278215666787,0.0,0.968167701863354
0.1,0.9888888888888889,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.4332518571585209,0.9937839937839937,0.9650621228942005,0.0,0.9968944099378882
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.3268660334391926,0.9572649572649573,0.9627717447220764,0.0,0.9922360248447205
0.0,0.9555555555555556,0.08233276157804459,0.5,0.8888888888888888,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.41831332931520715,0.9821289821289821,0.9801292351016663,0.0,0.9899068322981367
0.2,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.29897392385653854,0.0,0.4264083723001559,0.7704918032786885,0.0,0.4709849029439178,0.9961149961149961,0.8254405992715846,0.0,0.9984472049689441
0.0,0.9481481481481482,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.7213114754098361,0.0,0.40917246651328953,0.98989898989899,0.9392776837984297,0.0,0.9961180124223602
0.2,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.4428449018060684,0.9976689976689976,0.9827620482684883,0.0,0.9805900621118012
0.0,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.4918032786885246,0.0,0.39894712613561334,0.933954933954934,0.9345610519649268,0.0,0.9945652173913043
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5901639344262295,0.0,0.4758517776144111,0.993006993006993,0.95902702947144,0.004784688995215311,0.9968944099378882
0.2,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404649,0.0,0.4264083723001559,0.7704918032786885,0.0,0.36749287563656996,0.9953379953379954,0.9344755232853612,0.0,0.9961180124223602
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6065573770491803,0.0,0.4208374418587839,0.993006993006993,0.9312504630108982,0.0,0.9937888198757764
0.0,0.937037037037037,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.24109265937745994,0.9300699300699301,0.9741700753948563,0.0,0.9208074534161491
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6229508196721312,0.0,0.409233217609289,0.9813519813519813,0.9563181150339772,0.0,0.9899068322981367
0.2,0.8851851851851852,0.2866894197952219,1.0,0.4444444444444444,0.3295180974247729,0.0,0.4264083723001559,0.7704918032786885,0.0,0.32789280924745123,0.9968919968919969,0.8666497942642879,0.0,0.9961180124223602
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.024712953576574104,0.9906759906759907,0.9850651184358948,0.0,0.96972049689441
0.1,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.3465149588000336,0.9937839937839937,0.9931391078745163,0.0,0.9751552795031055
0.0,0.937037037037037,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.013029429841465268,0.9844599844599845,0.9814100529051711,0.0,0.953416149068323
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4918032786885246,0.0,0.3882706833402009,0.9829059829059829,0.9302234922751471,0.0,0.9984472049689441
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.44847312684758023,0.9937839937839937,0.9610249606685435,0.0,0.9922360248447205
0.0,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.4411902884707557,0.0,0.4264083723001559,0.6885245901639344,0.0,0.37793101541199836,0.9774669774669774,0.8084670981621072,0.0,0.9984472049689441
0.1,0.9222222222222223,0.08233276157804459,0.5,0.5,0.3706180064038632,0.0,0.4264083723001559,0.5737704918032787,0.0,0.458609157828467,0.9945609945609946,0.923035142688957,0.0,1.0
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404649,0.0,0.4264083723001559,0.6885245901639344,0.0,0.40709646461464466,0.9891219891219891,0.9240604325839651,0.0,0.9937888198757764
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.4102372992001144,0.9976689976689976,0.9833626774602336,0.0,0.9914596273291926
0.0,0.9888888888888889,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.4426229508196721,0.0,0.3858067981833717,0.9875679875679876,0.9842631079392639,0.0,0.9658385093167702
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.0,0.11903829429746515,0.9774669774669774,0.9316585747587222,0.0,0.9883540372670807
0.0,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.0,0.9852369852369852,0.9872444824381174,0.0,0.9961180124223602
0.0,0.9888888888888889,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.27756598830529566,0.9914529914529915,0.936123911637382,0.0,0.9899068322981367
0.0,0.937037037037037,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.3273625453437964,0.9813519813519813,0.9736138868609072,0.0,0.9906832298136646
0.1,0.9185185185185185,0.2866894197952219,1.0,0.2222222222222222,0.4411902884707557,0.0,0.4264083723001559,0.819672131147541,0.5,0.4099827352496328,0.9945609945609946,0.7436463308874515,0.014354066985645933,0.9976708074534162
0.6,0.9925925925925926,0.9176672384219554,0.5,0.5555555555555556,0.8997062971594137,0.8377329192546584,0.9069249610331775,0.7868852459016393,0.0,0.48244348611252574,0.9855769230769231,0.8371513078489385,0.0,1.0
