kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12720369676723264,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0,0.8004338394793926,0.9985404758011817,0.0,0.7464788732394366
0.0,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13331732896244208,0.0,0.4156378600823045,1.0,0.0,0.2706242111246159,0.9924078091106291,0.9951222296024768,0.0,0.9880823401950163
0.8,1.0,0.7297297297297297,1.0,0.38095238095238093,0.9497771722901923,0.8591549295774648,0.9176954732510287,0.3333333333333333,1.0,0.5467765608787766,1.0,0.8350024812869292,0.023076923076923078,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12845167942497993,0.0,0.4156378600823045,0.6666666666666666,0.0,0.09375785303029538,0.9501084598698482,0.9938808170965984,0.0,0.9859154929577465
0.2,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13316629874942532,0.0,0.4156378600823045,1.0,0.0,0.34514558861368194,0.9978308026030369,0.9941887476148055,0.0,0.9978331527627302
1.0,0.9963636363636363,0.9560761346998536,1.0,0.38095238095238093,0.8661890441306725,0.8591549295774648,0.9176954732510287,1.0,1.0,0.8047830562631203,1.0,0.994389942004145,0.038461538461538464,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1272739591748704,0.0,0.4156378600823045,0.3333333333333333,0.0,0.04140633487369316,0.9143167028199566,0.9990186527306437,0.0,0.7345612134344528
0.4,0.9927272727272727,0.2702702702702703,1.0,0.6190476190476191,0.13392057517613865,0.0,0.4156378600823045,1.0,0.5,0.4813307848709719,0.9989154013015185,0.9919169919697488,0.0021668472372697724,1.0
1.0,1.0,0.9560761346998536,1.0,0.38095238095238093,0.8667961277213039,0.8591549295774648,0.9176954732510287,1.0,1.0,0.7412507177874375,1.0,0.9881428823284515,0.046153846153846156,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1260302394639644,0.0,0.4156378600823045,0.3333333333333333,0.0,0.00447155668010768,0.7234273318872018,0.997364964579081,0.0,0.7930660888407367
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1282239442914439,0.0,0.4156378600823045,0.5,0.0,0.35955670914217475,0.9848156182212582,0.9949311471271397,0.0,0.9924160346695557
0.6,0.9963636363636363,0.7297297297297297,1.0,0.42857142857142855,0.8660482206558912,0.8591549295774648,0.9176954732510287,1.0,0.5,0.5127937795978527,1.0,0.9526023436320337,0.007692307692307693,0.9846153846153847
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12888404569307355,0.0,0.4156378600823045,0.6666666666666666,0.0,0.21627472217864807,0.9631236442516269,0.9987792748780767,0.0,0.9501625135427952
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.1285582377421468,0.0,0.4156378600823045,0.6666666666666666,0.0,0.3530880997677531,0.9934924078091106,0.9996858456937578,0.0,0.980498374864572
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1283489026957909,0.0,0.4156378600823045,0.16666666666666666,0.0,0.23988063944935367,0.982646420824295,0.9985629918550667,0.0,0.9956663055254604
0.8,1.0,0.7297297297297297,1.0,0.42857142857142855,0.8694063652752797,0.8591549295774648,0.9176954732510287,0.6666666666666666,1.0,0.5889280675412949,1.0,0.9981300390891791,0.1,1.0
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13105342669101305,0.0,0.4156378600823045,1.0,0.0,0.06420206746809431,0.9793926247288504,0.9956337210639933,0.0,0.9750812567713976
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.13336218200005723,0.0,0.4156378600823045,0.5,0.0,0.3236548220774834,0.9891540130151844,0.9925472009364423,0.0,0.991332611050921
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12942847885047692,0.0,0.4156378600823045,0.6666666666666666,0.0,0.3223574312446813,0.9674620390455532,0.9988147602018826,0.0,0.9599133261105092
0.2,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12932341217518506,0.0,0.4156378600823045,0.6666666666666666,0.0,0.16676330479861645,0.9956616052060737,0.9991933440490316,0.0,0.9924160346695557
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12646825027289232,0.0,0.4156378600823045,0.5,0.0,0.02239316063354546,0.7255965292841648,0.997750947139932,0.0,0.7757313109425785
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12670939825881877,0.0,0.4156378600823045,0.5,0.0,0.0367148983783564,0.762472885032538,0.9982360707899942,0.0,0.7540628385698809
0.2,0.9563636363636363,0.2702702702702703,1.0,0.5238095238095238,0.13205996189171554,0.0,0.4156378600823045,1.0,0.0,0.5121288108027113,1.0,0.9927320143317495,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12614344194672467,0.0,0.4156378600823045,0.3333333333333333,0.0,0.01800142571197416,0.7245119305856833,0.9975101713469854,0.0,0.7887323943661972
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12587267935094448,0.0,0.4156378600823045,0.5,0.0,0.041225044132030875,0.7234273318872018,0.9968899645502206,0.0,0.8125677139761647
0.2,0.9636363636363636,0.2702702702702703,1.0,0.38095238095238093,0.1335747513412393,0.0,0.4156378600823045,1.0,0.0,0.3107127946001137,0.9989154013015185,0.9954981913669702,0.0,0.9967497291440953
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.129474590027433,0.0,0.4156378600823045,0.6666666666666666,0.0,0.31463349916937744,0.9924078091106291,0.9992507802841389,0.0,0.9859154929577465
0.4,0.96,0.2702702702702703,1.0,0.3333333333333333,0.050222833010621803,0.0,0.4156378600823045,1.0,0.0,0.5081906813192332,1.0,0.9818846249288936,0.0,0.9978331527627302
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1260592359053473,0.0,0.4156378600823045,0.0,0.0,0.028559257202778632,0.7245119305856833,0.9975050150521353,0.0,0.7908992416034669
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12889918055947902,0.0,0.4156378600823045,0.8333333333333334,0.0,0.11332720488983827,0.9924078091106291,0.9979033769992364,0.0,0.9848320693391116
0.6,0.9709090909090909,0.7297297297297297,1.0,0.38095238095238093,0.866039533205333,0.8591549295774648,0.9176954732510287,1.0,0.5,0.3968605528276089,0.9844961240310077,0.8784471393439457,0.03076923076923077,0.9846153846153847
0.0,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13344839023260457,0.0,0.4156378600823045,1.0,0.0,0.10373744644447458,0.9913232104121475,0.9940826556639116,0.0,0.9924160346695557
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13020866918104768,0.0,0.4156378600823045,0.6666666666666666,0.0,0.09443200169940247,0.9392624728850325,0.9974512520472771,0.0,0.9729144095341279
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12720369676723264,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0,0.8004338394793926,0.9985404758011817,0.0,0.7464788732394366
0.2,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.13305326407465123,0.0,0.4156378600823045,0.8333333333333334,0.0,0.4175267273703286,0.9967462039045553,0.9973279022535871,0.0,0.9945828819068255
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12540854681869007,0.0,0.4156378600823045,0.0,0.0,0.02052313863937405,0.7223427331887202,0.9968983680739106,0.0,0.8158179848320694
0.4,0.9781818181818182,0.04392386530014636,1.0,0.42857142857142855,0.13397533140596363,0.0,0.4156378600823045,1.0,0.0,0.3858025258634401,0.9989154013015185,0.967731794857235,0.0,0.9967497291440953
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13330234181787703,0.0,0.4156378600823045,1.0,0.0,0.277176495297747,0.9880694143167028,0.9910314007827635,0.0,0.9934994582881906
1.0,0.9818181818181818,0.7297297297297297,1.0,0.5238095238095238,0.8664387154629725,0.8591549295774648,0.9176954732510287,1.0,1.0,0.8097006949955647,1.0,0.9929297111648687,0.07692307692307693,1.0
1.0,0.9818181818181818,0.7297297297297297,1.0,0.3333333333333333,0.8662083693811038,0.8591549295774648,0.9176954732510287,0.8333333333333334,1.0,0.6083833683726814,1.0,0.9736141496125384,0.06153846153846154,1.0
0.2,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13010451684569802,0.0,0.4156378600823045,1.0,0.5,0.4612982373195257,0.9978308026030369,0.9987939073531336,0.0,0.9848320693391116
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12992640965528524,0.0,0.4156378600823045,0.6666666666666666,0.0,0.14924039714846482,0.9685466377440347,0.9984924372217857,0.0,0.9739978331527628
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1265921442571566,0.0,0.4156378600823045,0.5,0.0,0.0,0.7310195227765727,0.9979430144423099,0.0,0.7638136511375948
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13294638388323654,0.0,0.4156378600823045,1.0,0.0,0.276230468189415,0.9945770065075922,0.9953350266894964,0.0,0.991332611050921
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12554744135116314,0.0,0.4156378600823045,0.0,0.0,0.019490902498908946,0.7223427331887202,0.9970220514497997,0.0,0.8104008667388949
0.6,0.9818181818181818,0.7297297297297297,1.0,0.47619047619047616,0.8660341096710521,0.8591549295774648,0.9176954732510287,1.0,1.0,0.7057193978207843,1.0,0.986622176149965,0.023076923076923078,1.0
1.0,0.9781818181818182,0.7297297297297297,1.0,0.5238095238095238,0.8682259414305675,0.8591549295774648,0.9176954732510287,1.0,0.6666666666666666,0.6971070626649438,1.0,0.9752558430170877,0.023076923076923078,0.9923076923076923
1.0,1.0,0.9560761346998536,1.0,0.5714285714285714,0.8718267116006672,0.8591549295774648,0.9176954732510287,0.6666666666666666,1.0,0.8723982123419002,1.0,0.999461197070057,2.169230769230769,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1293093730040955,0.0,0.4156378600823045,0.16666666666666666,0.0,0.18960704443242127,0.9869848156182213,0.9956029256068463,0.0,0.9967497291440953
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13250557935061447,0.0,0.4156378600823045,1.0,0.0,0.24801072885385056,0.9934924078091106,0.993409453657525,0.0,0.9945828819068255
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.13313891935818378,0.0,0.4156378600823045,1.0,0.0,0.3356233043031318,0.9956616052060737,0.9973003668884044,0.0,0.9945828819068255
0.4,0.9563636363636363,0.2702702702702703,1.0,0.5238095238095238,0.12464001308625261,0.0,0.4156378600823045,1.0,0.0,0.483259541775937,0.9989154013015185,0.9904081764963059,0.0,0.9967497291440953
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13066773381574637,0.0,0.4156378600823045,0.8333333333333334,0.0,0.24373946323172313,0.8904555314533622,0.9943961577510958,0.0,0.9848320693391116
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1258405296275955,0.0,0.4156378600823045,0.0,0.0,0.015031795045717833,0.7234273318872018,0.9972308343388282,0.0,0.8049837486457205
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12608006386741188,0.0,0.4156378600823045,0.3333333333333333,0.0,0.026353040467449795,0.7234273318872018,0.997435588780424,0.0,0.7919826652221018
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.1329105764336933,0.0,0.4156378600823045,1.0,0.0,0.22941888333050653,0.9924078091106291,0.9939805375564121,0.0,0.9891657638136512
0.0,0.96,0.2702702702702703,1.0,0.47619047619047616,0.13198137424638057,0.0,0.4156378600823045,0.8333333333333334,0.0,0.0796580240396696,0.9891540130151844,0.9933602923705843,0.0,0.9902491874322861
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13008083704148865,0.0,0.4156378600823045,0.6666666666666666,0.0,0.08783711928707794,0.9902386117136659,0.9964007817734053,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12516998190714457,0.0,0.4156378600823045,0.0,0.0,0.02146986561748232,0.7234273318872018,0.9964731809481363,0.0,0.8277356446370531
0.4,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.1338957337993636,0.0,0.4156378600823045,1.0,0.0,0.24833354956689568,0.9978308026030369,0.9911805226817108,0.0,0.9945828819068255
0.0,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.13120421810604677,0.0,0.4156378600823045,1.0,0.0,0.3325253544251566,0.9902386117136659,0.9970915681085035,0.0,0.9772481040086674
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1266634810557955,0.0,0.4156378600823045,0.5,0.0,0.0,0.7277657266811279,0.9979040555176658,0.0,0.7681473456121344
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12875821203928195,0.0,0.4156378600823045,0.6666666666666666,0.0,0.16517404401239955,0.8872017353579176,0.9981075068190275,0.0,0.933911159263272
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12807397481899385,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0,0.9783080260303688,0.9995237622260661,0.0,0.9848320693391116
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12917337317738165,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2702409683510424,0.9837310195227765,0.9963730635678677,0.0,0.9848320693391116
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12664456957505377,0.0,0.4156378600823045,0.5,0.0,0.01690261851698649,0.7407809110629067,0.9980831036325316,0.0,0.761646803900325
0.4,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13282509729293634,0.0,0.4156378600823045,1.0,1.0,0.7049619821836733,1.0,0.9978250020263562,0.0032502708559046588,0.9978331527627302
0.6,1.0,0.7297297297297297,1.0,0.47619047619047616,0.8660243781013832,0.8591549295774648,0.9176954732510287,0.8333333333333334,0.5,0.41957872369460303,0.9922480620155039,0.8608381155684499,0.007692307692307693,0.9923076923076923
0.4,1.0,0.2702702702702703,1.0,0.3333333333333333,0.13354241026062896,0.0,0.4156378600823045,1.0,0.0,0.40920577749857534,0.9989154013015185,0.9938496932852993,0.0,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12673744736651515,0.0,0.4156378600823045,0.16666666666666666,0.0,0.03861662426098311,0.7830802603036876,0.9983384191806142,0.0,0.7529794149512459
0.4,0.9890909090909091,0.2702702702702703,1.0,0.5238095238095238,0.05075028591284736,0.0,0.4156378600823045,1.0,0.0,0.4983284437234039,0.9989154013015185,0.9860705784059235,0.0,0.9956663055254604
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1302644161095956,0.0,0.4156378600823045,0.8333333333333334,0.0,0.25186965769256564,0.9674620390455532,0.9961174748816858,0.0,0.9837486457204767
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1261633460059879,0.0,0.4156378600823045,0.3333333333333333,0.0,0.019472471481726483,0.7234273318872018,0.997471613563913,0.0,0.7887323943661972
1.0,0.9963636363636363,0.9560761346998536,1.0,0.38095238095238093,0.8661609318304224,0.8591549295774648,0.9176954732510287,1.0,1.0,0.6059117900715176,1.0,0.9746927986205165,0.023076923076923078,1.0
0.2,0.9781818181818182,0.2702702702702703,1.0,0.3333333333333333,0.1328985900079187,0.0,0.4156378600823045,1.0,1.0,0.47218812841458757,0.9978308026030369,0.9890138324113509,0.0010834236186348862,1.0
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.1332144379370983,0.0,0.4156378600823045,1.0,0.0,0.32329400206935455,0.9978308026030369,0.9971814736986154,0.0,0.9924160346695557
0.2,0.9890909090909091,0.2702702702702703,1.0,0.2857142857142857,0.13351391983685834,0.0,0.4156378600823045,1.0,0.0,0.41784097184721625,0.9967462039045553,0.9954017210351422,0.0,0.9891657638136512
0.0,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13187167517684717,0.0,0.4156378600823045,1.0,0.0,0.3489998088589309,0.9880694143167028,0.990050939959319,0.0,0.9956663055254604
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1266858736740113,0.0,0.4156378600823045,0.0,0.0,0.007285408960201911,0.7722342733188721,0.9982736144886675,0.0,0.7540628385698809
0.0,0.9636363636363636,0.04392386530014636,1.0,0.6190476190476191,0.1320491673137264,0.0,0.4156378600823045,1.0,0.0,0.2796345035996659,0.9913232104121475,0.9963234430221702,0.0,0.9837486457204767
0.4,1.0,0.7297297297297297,1.0,0.23809523809523808,0.8665369036880868,0.8591549295774648,0.9176954732510287,1.0,0.5,0.548868038908639,1.0,0.974695273750136,0.015384615384615385,1.0
0.4,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.1336822203273289,0.0,0.4156378600823045,1.0,0.0,0.5145358278636912,1.0,0.9944698771314654,0.0,0.9978331527627302
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13231338288424033,0.0,0.4156378600823045,1.0,0.0,0.2931151055507931,0.9902386117136659,0.9937376807963569,0.0,0.9880823401950163
0.2,0.9563636363636363,0.2702702702702703,1.0,0.5238095238095238,0.13308418443871628,0.0,0.4156378600823045,0.8333333333333334,0.0,0.5326293206017554,1.0,0.9905474986304424,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1269543938992348,0.0,0.4156378600823045,0.5,0.0,0.0469705595891966,0.7603036876355749,0.9982723464781438,0.0,0.7540628385698809
0.4,0.9709090909090909,0.2702702702702703,1.0,0.7619047619047619,0.13246244168001442,0.0,0.4156378600823045,0.8333333333333334,0.5,0.41674978038685084,0.9989154013015185,0.9979161366741351,0.0,0.9924160346695557
0.2,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13233332252670393,0.0,0.4156378600823045,1.0,0.0,0.20372841832133914,0.9967462039045553,0.9947763697090514,0.0,0.9967497291440953
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.12757003753359608,0.0,0.4156378600823045,0.6666666666666666,0.0,0.1011347537219437,0.8481561822125814,0.9987377370779291,0.0,0.7410617551462622
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12606632279937968,0.0,0.4156378600823045,0.5,0.0,0.005941713560668083,0.7245119305856833,0.9973251530052734,0.0,0.7941495124593716
0.2,0.9745454545454545,0.2702702702702703,1.0,0.3333333333333333,0.05022282770980768,0.0,0.4156378600823045,0.5,0.5,0.06755424239020202,0.9989154013015185,0.9800967001087362,0.0010834236186348862,0.9989165763813651
0.2,0.96,0.2702702702702703,1.0,0.47619047619047616,0.13145811273916452,0.0,0.4156378600823045,0.6666666666666666,0.5,0.6843385282074044,1.0,0.9992254245747428,0.0,0.9783315276273022
0.8,0.9818181818181818,0.7297297297297297,1.0,0.5238095238095238,0.8666530855932606,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5133959691080408,1.0,0.9855679371806464,0.03076923076923077,1.0
0.2,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13091291279359707,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3945103337587502,0.9956616052060737,0.9962603872865556,0.0,0.9934994582881906
0.4,0.9927272727272727,0.2702702702702703,1.0,0.47619047619047616,0.13317672514414003,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3602091264342915,0.9978308026030369,0.9975393069019834,0.0,0.9945828819068255
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12521119078550313,0.0,0.4156378600823045,0.3333333333333333,0.0,0.015611906515962004,0.7234273318872018,0.9963251018441185,0.0,0.8342361863488624
