kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,0.9915254237288136,0.36458333333333337,1.0,0.38461538461538464,0.32196225418055224,0.0,0.39316239316239315,0.75,1.0,0.5149301377690627,1.0,0.92906998409922,0.0,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.4,0.9957627118644068,0.36458333333333337,1.0,0.46153846153846156,0.28620831172504824,0.0,0.39316239316239315,0.75,0.0,0.34008641237018644,0.9987179487179487,0.9716410877678879,0.0012804097311139564,0.9935979513444302
1.0,1.0,0.9448818897637795,1.0,0.6153846153846154,0.9480634168680037,0.9014084507042254,0.94017094017094,0.875,1.0,0.6637181509208177,1.0,0.9781902420983039,0.3116883116883117,1.0
0.2,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.3219945280665857,0.0,0.39316239316239315,0.375,0.0,0.5275316569321999,1.0,0.4809462852595907,0.0,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159457380308562,0.0,0.39316239316239315,0.375,0.0,0.00852822018387922,0.8692307692307693,0.92871292154409,0.0,0.9346991037131882
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.04184051294885527,0.0,0.39316239316239315,0.75,0.0,0.2479217562128181,0.9538461538461538,0.919890756076917,0.0,0.9539052496798975
0.2,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04657222700656416,0.0,0.39316239316239315,0.625,0.0,0.4138669997286547,0.9961538461538462,0.9624091158694387,0.0,0.9871959026888605
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.058036632999768356,0.0,0.39316239316239315,0.75,0.0,0.22494962339396618,0.9897435897435898,0.9761208660102723,0.0,0.971830985915493
0.0,0.9661016949152542,0.055118110236220486,1.0,0.5384615384615384,0.04891659601742504,0.0,0.39316239316239315,0.625,0.0,0.44043293752295076,0.9935897435897436,0.9183633466369707,0.0,0.9500640204865557
0.8,0.9745762711864406,0.6354166666666667,1.0,0.46153846153846156,0.8343551739049162,0.9014084507042254,0.94017094017094,0.875,1.0,0.6284696792766684,1.0,0.9583855344418402,0.2727272727272727,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.0,0.9491525423728814,0.055118110236220486,1.0,0.46153846153846156,0.04159408932075803,0.0,0.39316239316239315,0.375,0.0,0.0,0.958974358974359,0.9671904535893342,0.0,0.9244558258642765
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159461185224467,0.0,0.39316239316239315,0.5,0.0,0.0902626075390458,0.8641025641025641,0.9281943318235781,0.0,0.9346991037131882
0.0,1.0,0.055118110236220486,1.0,0.6153846153846154,0.041597095516645255,0.0,0.39316239316239315,0.625,0.0,0.0670481909234365,0.908974358974359,0.8964510058339692,0.0,0.970550576184379
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041599748264751324,0.0,0.39316239316239315,0.375,0.3333333333333333,0.0,0.8858974358974359,0.9288276301258622,0.0012804097311139564,0.8553137003841229
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041599617458395355,0.0,0.39316239316239315,0.625,0.0,0.1538606746983543,0.8397435897435898,0.9082119596639417,0.0,0.9769526248399488
0.2,0.0,0.055118110236220486,1.0,0.38461538461538464,0.043313451146173576,0.0,0.39316239316239315,0.875,0.0,0.5027544871446219,1.0,0.9559496753966066,0.0,0.9871959026888605
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04629862901677684,0.0,0.39316239316239315,0.625,0.0,0.15181882362283217,0.9115384615384615,0.9393727387894502,0.0,0.9513444302176697
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.06640954867187909,0.0,0.39316239316239315,0.75,0.0,0.27082135586358536,0.9705128205128205,0.951822245695185,0.0,0.9731113956466069
1.0,1.0,0.9448818897637795,1.0,0.46153846153846156,0.9456564328687489,0.9014084507042254,0.94017094017094,0.375,1.0,0.5930922818159949,1.0,0.9235527963314731,0.07792207792207792,1.0
0.2,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.056924160836771764,0.0,0.39316239316239315,0.875,0.0,0.5027107980191752,1.0,0.9648422034704452,0.0,0.9756722151088348
0.0,0.9533898305084746,0.055118110236220486,1.0,0.6153846153846154,0.04159357429026089,0.0,0.39316239316239315,0.125,0.0,0.0,0.9846153846153847,0.9645684996943189,0.0,0.9820742637644047
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04870342302879649,0.0,0.39316239316239315,0.625,0.0,0.2455609907748979,0.9897435897435898,0.9778605099713272,0.0,0.9539052496798975
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594259812378076,0.0,0.39316239316239315,0.625,0.0,0.03472706332437259,0.9346153846153846,0.9544158373584203,0.0,0.9154929577464789
0.4,0.9915254237288136,0.9448818897637795,1.0,0.6153846153846154,0.6804508597459997,0.9014084507042254,0.94017094017094,0.75,0.0,0.49069396839042245,0.9736842105263158,0.9466241832489217,0.0,1.0
0.0,0.978813559322034,0.055118110236220486,1.0,0.9230769230769231,0.06219248376433162,0.0,0.39316239316239315,0.625,0.0,0.30020541659068334,0.9333333333333333,0.9071820200715033,0.0,0.9897567221510883
1.0,1.0,0.9448818897637795,1.0,0.7692307692307693,0.9429266154194347,0.9014084507042254,0.94017094017094,0.625,1.0,0.5776010107400471,1.0,0.9779801197240108,0.18181818181818182,1.0
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.0416031322566085,0.0,0.39316239316239315,0.375,0.0,0.018543184179679595,0.9102564102564102,0.9242347547528563,0.0,0.9449423815620999
0.4,0.9957627118644068,0.36458333333333337,1.0,0.46153846153846156,0.3219945280665857,0.0,0.39316239316239315,0.875,0.5,0.37253113544859706,0.9961538461538462,0.8448373729785552,0.0012804097311139564,1.0
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04218116535495886,0.0,0.39316239316239315,0.5,0.0,0.15038433873602408,0.8974358974358975,0.9165820442006689,0.0,0.9346991037131882
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159676826264036,0.0,0.39316239316239315,0.625,0.0,0.07017058451104274,0.9102564102564102,0.9016842518784713,0.0,0.969270166453265
0.2,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.060777134064051386,0.0,0.39316239316239315,0.75,0.0,0.39950277132253664,0.9948717948717949,0.961187433543251,0.0,0.9974391805377721
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04240220990978649,0.0,0.39316239316239315,0.625,0.0,0.25486965788780214,0.9538461538461538,0.9184168458364446,0.0,0.9820742637644047
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.044287902655144706,0.0,0.39316239316239315,0.625,0.25,0.2444282460627918,0.9397435897435897,0.9423014629284562,0.0,0.9282970550576184
0.2,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.05597417556237816,0.0,0.39316239316239315,0.625,0.0,0.5590029591156058,1.0,0.9769518578158123,0.0,0.9935979513444302
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.15793719543216844,0.0,0.39316239316239315,0.75,0.0,0.3452595828163252,0.9884615384615385,0.9462483391918827,0.0,0.9897567221510883
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.06746856586207528,0.0,0.39316239316239315,0.75,0.0,0.28095705171702856,0.9807692307692307,0.9589573437763144,0.0,0.9769526248399488
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041839304113571396,0.0,0.39316239316239315,0.5,0.0,0.002876416318759456,0.8743589743589744,0.9074363069463525,0.0,0.9462227912932138
