kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,0.9919354838709677,0.9195230998509687,1.0,0.5,0.8713192764099207,0.7395701643489254,0.8622534269475093,0.36363636363636365,0.0,0.4935833041538574,0.9951219512195122,0.9968133727062364,0.019417475728155338,1.0
0.8,0.9758064516129032,0.9195230998509687,1.0,0.4,0.8713148143720938,0.7395701643489254,0.8622534269475093,0.36363636363636365,0.75,0.392322722986603,0.9951219512195122,0.9717650054420329,0.019417475728155338,1.0
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868077771950637,0.0,0.47107990638582414,0.18181818181818182,0.0,0.008541560575483054,0.9645569620253165,0.9703520699398617,0.0,0.9823008849557522
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807268891612,0.0,0.47107990638582414,0.45454545454545453,0.0,0.1980957415678597,0.9810126582278481,0.9739703973177136,0.0,0.9810366624525917
0.0,0.8951612903225806,0.0804769001490313,1.0,0.9,0.12868231556042253,0.0,0.47107990638582414,0.2727272727272727,0.0,0.15169738328146465,0.9835443037974684,0.9693291739024853,0.0,0.9924146649810367
0.2,1.0,0.9195230998509687,1.0,0.25,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.2727272727272727,0.0,0.37303159585878476,0.9804878048780488,0.6160733495152994,0.0,1.0
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868069912554225,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9341772151898734,0.9923713301815464,0.0,0.9721871049304678
0.6,0.8870967741935484,0.0804769001490313,1.0,0.55,0.12868073207923147,0.0,0.47107990638582414,0.2727272727272727,0.0,0.5218872158034399,1.0,0.9903490825630253,0.0,0.9987357774968394
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868127306327393,0.0,0.47107990638582414,0.36363636363636365,0.0,0.4509811696797651,0.9822784810126582,0.9628510958852307,0.0,0.9987357774968394
0.0,0.0,0.0804769001490313,1.0,0.55,0.12872113313702294,0.0,0.47107990638582414,0.45454545454545453,0.0,0.44025554141913936,0.9569620253164557,0.8999706663921027,0.0,0.9936788874841972
0.2,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12901595443176372,0.0,0.47107990638582414,0.6363636363636364,0.0,0.5137051884465477,1.0,0.8895434409171012,0.0,1.0
0.6,0.814516129032258,0.272,0.5,0.55,0.4322092399188565,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.5089661776688179,1.0,0.9282542959299317,0.0,0.9757281553398058
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074331380142,0.0,0.47107990638582414,0.09090909090909091,0.5,0.28103044494220497,0.9924050632911392,0.9998078624653242,0.0,0.9734513274336283
0.8,0.9919354838709677,0.6965174129353233,1.0,0.8,0.8712171129594877,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.588714076186031,1.0,0.97703723267678,0.019417475728155338,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.988621997471555
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286836053129764,0.0,0.47107990638582414,0.2727272727272727,0.0,0.09504154257615138,0.9746835443037974,0.7591278741961239,0.0,0.9974715549936789
0.4,0.9758064516129032,0.0804769001490313,1.0,0.9,0.12868073944330805,0.0,0.47107990638582414,0.09090909090909091,0.5,0.0011841396862760645,0.9974683544303797,0.99998249979171,0.0012642225031605564,0.9974715549936789
0.0,0.9838709677419355,0.0804769001490313,1.0,0.8,0.12868077887124196,0.0,0.47107990638582414,0.18181818181818182,0.0,0.008541874865947263,0.9835443037974684,0.9703517824788243,0.0,0.9823008849557522
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868075114064803,0.0,0.47107990638582414,0.09090909090909091,0.0,0.07213309565425197,0.9873417721518988,0.9983705762934296,0.0,0.9911504424778761
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868072039680611,0.0,0.47107990638582414,0.18181818181818182,0.0,0.15499698982494114,0.9430379746835443,0.9935328188519957,0.0,0.9608091024020228
0.0,0.8548387096774194,0.30348258706467657,1.0,0.45,0.4025999473400086,0.0,0.47107990638582414,0.5454545454545454,0.0,0.10654057492879498,0.9873417721518988,0.8128952671837458,0.0,0.988621997471555
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868072059775248,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9126582278481012,0.9935311159967454,0.0,0.9570164348925411
0.0,0.935483870967742,0.0804769001490313,1.0,0.4,0.12868227168377921,0.0,0.47107990638582414,0.36363636363636365,0.0,0.24583929827518658,0.9911392405063291,0.9689675207219751,0.0,0.9924146649810367
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074177638944,0.0,0.47107990638582414,0.09090909090909091,0.0,0.07945764678623246,0.9848101265822785,0.9994731476472208,0.0,0.9721871049304678
0.2,0.8225806451612903,0.0804769001490313,1.0,0.3,0.12868082572859185,0.0,0.47107990638582414,0.45454545454545453,0.5,0.45036853681694855,0.9962025316455696,0.9771376808607761,0.0012642225031605564,0.9962073324905183
0.0,0.8870967741935484,0.0804769001490313,1.0,0.6,0.1286813568560533,0.0,0.47107990638582414,0.45454545454545453,0.3333333333333333,0.3450511316997319,0.9924050632911392,0.9866400431644904,0.0012642225031605564,0.9734513274336283
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.1286807364180137,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9759493670886076,0.9999353473104114,0.0,0.9620733249051833
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.522199707105314,0.0,0.47107990638582414,0.18181818181818182,0.0,0.10355035839253801,0.9936708860759493,0.8157311781776151,0.0,0.9987357774968394
1.0,0.9758064516129032,0.6965174129353233,1.0,0.4,0.8713174202089939,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.599410639319768,1.0,0.9870984650507942,0.019417475728155338,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9810366624525917
0.8,0.9758064516129032,0.6965174129353233,1.0,0.55,0.8713153692079373,0.7395701643489254,0.8622534269475093,0.45454545454545453,1.0,0.5546140973665084,1.0,0.9863869982627248,0.019417475728155338,1.0
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.1286814271335175,0.0,0.47107990638582414,0.18181818181818182,0.0,0.008647295000510757,0.9569620253164557,0.9367179544710613,0.0,0.9481668773704172
0.2,0.814516129032258,0.272,0.5,0.55,0.4322092589096034,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.5,0.5349022275990827,1.0,0.9393289480211086,0.009708737864077669,0.9854368932038835
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868145169168177,0.0,0.47107990638582414,0.2727272727272727,0.0,0.07540937407219628,0.9569620253164557,0.9397641589732405,0.0,0.9494310998735778
0.0,0.0,0.0804769001490313,1.0,0.55,0.128680706857082,0.0,0.47107990638582414,0.2727272727272727,0.0,0.03564091036888872,0.9405063291139241,0.992220401113232,0.0,0.9671302149178256
0.8,0.8870967741935484,0.9195230998509687,1.0,0.5,0.8713192717791187,0.7395701643489254,0.8622534269475093,0.0,1.0,0.0,1.0048780487804878,1.0,0.11650485436893204,1.0
0.0,0.8951612903225806,0.0804769001490313,1.0,0.8,0.1286807388432738,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9924050632911392,0.9999635195714444,0.0,0.9911504424778761
0.8,0.8870967741935484,0.9195230998509687,1.0,0.5,0.8713192717791187,0.7395701643489254,0.8622534269475093,0.0,1.0,0.0,1.0048780487804878,1.0,0.0,1.0
1.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.0,0.5162715478241087,1.0,0.806872132220547,0.0048543689320388345,0.9902912621359223
0.6,0.967741935483871,0.6965174129353233,1.0,0.75,0.871300314597097,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.5,0.6723084883938928,1.0,0.981117432326915,0.0048543689320388345,0.9951456310679612
0.2,0.8709677419354839,0.0804769001490313,1.0,0.55,0.12868070864450543,0.0,0.47107990638582414,0.2727272727272727,0.25,0.2776299091277873,0.9974683544303797,0.99090141946805,0.0,0.9911504424778761
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286846114858351,0.0,0.47107990638582414,0.45454545454545453,0.0,0.026693081136129893,0.9670886075949368,0.9193257615560536,0.0,0.9734513274336283
0.8,0.9919354838709677,0.6965174129353233,1.0,0.3,0.8706561947202542,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.5276692484747816,1.0,0.942735095780745,0.009708737864077669,1.0
0.2,0.9838709677419355,0.30348258706467657,1.0,0.4,0.1288645222458441,0.0,0.47107990638582414,0.45454545454545453,1.0,0.4825936817397529,0.9987341772151899,0.9122724362986688,0.0,1.0
0.2,0.9274193548387096,0.30348258706467657,1.0,0.4,0.12872779037847315,0.0,0.47107990638582414,0.7272727272727273,0.0,0.5106787709900293,1.0,0.9182604739290374,0.0012642225031605564,0.9987357774968394
0.0,0.8951612903225806,0.0804769001490313,1.0,0.8,0.1286836649387928,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0950582588947898,0.9746835443037974,0.760243146880486,0.0,0.9974715549936789
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868475984552818,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9772151898734177,0.9204132535622513,0.0,0.9747155499367889
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070844452273,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0966308168655311,0.9367088607594937,0.9929079347353836,0.0,0.9557522123893806
0.6,0.9435483870967742,0.30348258706467657,1.0,0.5,0.12874453514909245,0.0,0.47107990638582414,0.7272727272727273,0.6666666666666666,0.5509416039411027,1.0,0.9464137387564863,0.0025284450063211127,0.9987357774968394
0.2,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868074476295754,0.0,0.47107990638582414,0.09090909090909091,0.0,0.12304055712046014,0.9949367088607595,0.9998529359305355,0.0,0.965865992414665
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868210406987146,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9924050632911392,0.9974850038244454,0.0,0.9860935524652339
0.4,1.0,0.30348258706467657,1.0,0.9,0.13132905084320745,0.0,0.47107990638582414,0.9090909090909091,0.6666666666666666,0.5470959137618892,1.0,0.9258551955563243,0.0037926675094816687,1.0
0.8,0.9919354838709677,0.9195230998509687,1.0,0.55,0.8713192624264274,0.7395701643489254,0.8622534269475093,0.18181818181818182,0.6666666666666666,0.3789543198525741,0.9951219512195122,0.9987797051940406,0.06310679611650485,1.0
1.0,1.0,0.9195230998509687,1.0,0.85,0.8713192558658033,0.7395701643489254,0.8622534269475093,0.09090909090909091,1.0,0.9828918636780684,1.0,0.9999910051161307,0.23300970873786409,1.0
0.4,0.9919354838709677,0.30348258706467657,1.0,0.9,0.12869733743530665,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.46211649396700083,0.9987341772151899,0.9796804600073385,0.0012642225031605564,0.9936788874841972
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9823008849557522
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0012642225031605564,0.9190897597977243
0.2,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868074421452302,0.0,0.47107990638582414,0.09090909090909091,0.5,0.8513201320866868,1.0,0.9999812027702261,0.0012642225031605564,0.9646017699115044
0.6,0.967741935483871,0.30348258706467657,1.0,0.5,0.13178092221472848,0.0,0.47107990638582414,0.7272727272727273,0.0,0.46932535079418747,0.9987341772151899,0.8848074824250389,0.0,0.9987357774968394
0.0,0.9274193548387096,0.30348258706467657,1.0,0.45,0.1286854402969274,0.0,0.47107990638582414,0.36363636363636365,0.0,0.24191389521766016,0.9772151898734177,0.9192799270305784,0.0,0.9734513274336283
0.0,0.8951612903225806,0.0804769001490313,1.0,0.8,0.1286807388432738,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9924050632911392,0.9999635195714444,0.0,0.9911504424778761
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868095454606965,0.0,0.47107990638582414,0.6363636363636364,0.0,0.0,0.9898734177215189,0.9653630123925587,0.0,0.9898862199747156
0.6,0.9919354838709677,0.6965174129353233,1.0,0.8,0.8713171067197767,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.5,0.5413835920730936,1.0,0.9825784323665981,0.0,0.9951456310679612
0.0,1.0,0.0804769001490313,1.0,0.5,0.12868095244317324,0.0,0.47107990638582414,0.2727272727272727,0.0,0.223924529047539,0.9734177215189873,0.9404335070679557,0.0,0.9936788874841972
0.2,0.8951612903225806,0.0804769001490313,1.0,0.8,0.128680738762174,0.0,0.47107990638582414,0.09090909090909091,0.2,0.0,0.9987341772151899,0.9999826880213228,0.0012642225031605564,0.988621997471555
0.2,0.8870967741935484,0.0804769001490313,1.0,0.6,0.1287269710742368,0.0,0.47107990638582414,0.7272727272727273,0.0,0.4301025307235895,0.9962025316455696,0.8905854249507508,0.0,0.9949431099873578
0.2,0.0,0.0804769001490313,1.0,0.55,0.45445746639018214,0.0,0.47107990638582414,0.45454545454545453,0.0,0.10872252549958494,0.9949367088607595,0.8247588862096796,0.0,0.9987357774968394
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070305685797,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9139240506329114,0.9923658669341445,0.0,0.9557522123893806
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070439173018,0.0,0.47107990638582414,0.2727272727272727,0.0,0.1302233729770108,0.9873417721518988,0.9944275539729374,0.0,0.9747155499367889
0.0,0.0,0.0804769001490313,1.0,0.55,0.5172631721123543,0.0,0.47107990638582414,0.45454545454545453,0.0,0.3114951947804533,0.9822784810126582,0.787199180238204,0.0,0.9936788874841972
0.2,0.8709677419354839,0.30348258706467657,1.0,0.15,0.12884426043451813,0.0,0.47107990638582414,0.5454545454545454,0.0,0.3194857931854811,0.9949367088607595,0.9204849666460564,0.0,0.9987357774968394
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.877370417193426
1.0,1.0,0.9195230998509687,1.0,1.0,0.8713177769118726,0.7395701643489254,0.8622534269475093,0.09090909090909091,1.0,0.847180109204332,1.0,0.9999747391751158,0.0970873786407767,1.0
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868074704062782,0.0,0.47107990638582414,0.09090909090909091,0.0,0.2320374131907954,0.9898734177215189,0.9993215921613783,0.0,0.9797724399494311
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868095454606965,0.0,0.47107990638582414,0.6363636363636364,0.0,0.0,0.9898734177215189,0.9653630123925587,0.0,0.9898862199747156
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.2,0.8225806451612903,0.0804769001490313,1.0,0.3,0.12868183829316604,0.0,0.47107990638582414,0.5454545454545454,0.3333333333333333,0.593408346644368,1.0,0.9686498375910575,0.0025284450063211127,0.988621997471555
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073663908197,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9556962025316456,0.9999878201516799,0.0,0.9608091024020228
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070330798187,0.0,0.47107990638582414,0.2727272727272727,0.0,0.3527505725322059,0.9936708860759493,0.9964754651882352,0.0,0.9911504424778761
0.8,0.8870967741935484,0.0804769001490313,1.0,0.5,0.12868072822088128,0.0,0.47107990638582414,0.0,0.0,0.0,0.9949367088607595,1.0,0.0,0.9835651074589128
0.8,0.9112903225806451,0.6965174129353233,1.0,0.4,0.43254193253502726,0.7395701643489254,0.8622534269475093,0.7272727272727273,1.0,0.6556251279808215,1.0,0.9622408820514939,0.009708737864077669,1.0
0.2,0.967741935483871,0.0804769001490313,1.0,0.45,0.1286821000027084,0.0,0.47107990638582414,0.2727272727272727,0.0,0.39919603975268136,0.9962025316455696,0.9921166748800184,0.0,0.9911504424778761
0.2,0.9838709677419355,0.0804769001490313,1.0,0.6,0.12868101116010167,0.0,0.47107990638582414,0.5454545454545454,0.0,0.4274775142378837,0.9962025316455696,0.9661238478098166,0.0,0.9936788874841972
0.0,0.8225806451612903,0.0804769001490313,1.0,0.3,0.1286833292268733,0.0,0.47107990638582414,0.6363636363636364,0.0,0.26787293299510107,0.9936708860759493,0.9235476684971506,0.0,0.9848293299620733
0.4,1.0,0.30348258706467657,1.0,0.4,0.15400004456096572,0.0,0.47107990638582414,0.7272727272727273,0.5,0.53489605737906,1.0,0.9081156513224033,0.0012642225031605564,0.9987357774968394
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071961826533,0.0,0.47107990638582414,0.2727272727272727,0.0,0.20152963769183696,0.9746835443037974,0.993437932467855,0.0,0.9810366624525917
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807608358006,0.0,0.47107990638582414,0.2727272727272727,0.0,0.12305743022565196,0.950632911392405,0.9700362805359338,0.0,0.9810366624525917
0.0,0.9193548387096774,0.0804769001490313,1.0,0.75,0.12868073096301225,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9835443037974684,0.9998616968977608,0.0,0.988621997471555
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.8798988621997471
0.4,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.40641419673895074,0.9951219512195122,0.7601002396883118,0.0,1.0
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868072059775248,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9126582278481012,0.9935311159967454,0.0,0.9570164348925411
0.6,0.814516129032258,0.272,0.5,0.55,0.43220924340949374,0.7395701643489254,0.8622534269475093,0.9090909090909091,1.0,0.5375076000988505,1.0,0.908666423001889,0.009708737864077669,0.9951456310679612
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071081748655,0.0,0.47107990638582414,0.36363636363636365,0.0,0.14734158385428375,0.9911392405063291,0.9955452701932568,0.0,0.9810366624525917
0.8,0.9919354838709677,0.9195230998509687,1.0,0.5,0.8713184989723314,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.7917693300061069,1.0,0.9968861718145987,0.043689320388349516,1.0
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807148233331,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9367088607594937,0.9895480596880551,0.0,0.9797724399494311
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868971900294668,0.0,0.47107990638582414,0.18181818181818182,0.0,0.17002982204054495,0.9746835443037974,0.7253636742707879,0.0,0.9974715549936789
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807025684733,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9037974683544304,0.9927126256516792,0.0,0.9570164348925411
0.2,0.935483870967742,0.0804769001490313,1.0,0.4,0.1286822160129526,0.0,0.47107990638582414,0.45454545454545453,0.0,0.4880829811833669,0.9962025316455696,0.9785182735364597,0.0,0.9987357774968394
0.8,0.9838709677419355,0.30348258706467657,1.0,0.6,0.1286812253059435,0.0,0.47107990638582414,0.36363636363636365,0.6666666666666666,0.6399366703066413,1.0,0.9769271442780769,0.0025284450063211127,0.9962073324905183
