kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.7,0.9493670886075949,0.7572254335260116,1.0,0.7857142857142857,0.8743971207289777,0.7132987910189983,0.8514541387024609,0.95,0.5,0.3612784569359889,0.9939393939393939,0.9402439064687665,0.012089810017271158,0.9879518072289156
0.1,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.11790154240437123,0.0,0.4818791946308725,0.9,0.0,0.41086003964260576,0.9913494809688581,0.8990304478712086,0.0,0.9948186528497409
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11679275404559908,0.0,0.4818791946308725,0.8,0.0,0.26332214744335003,0.9550173010380623,0.8487345905901114,0.0,0.9671848013816926
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11677819631065778,0.0,0.4818791946308725,0.7,0.0,0.2543870629248298,0.9878892733564014,0.9090245348970479,0.0,0.9689119170984456
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11674060394477193,0.0,0.4818791946308725,0.7,0.0,0.31030105935098984,0.9792387543252595,0.8884627182206016,0.0,0.9654576856649395
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671568168941682,0.0,0.4818791946308725,0.7,0.0,0.16316409088500428,0.9948096885813149,0.9501125253036694,0.0,0.9602763385146805
0.5,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.5568594517293393,0.0,0.4818791946308725,0.9,1.0,0.5161183464941823,1.0,0.8965645759145514,0.0,1.0
0.2,0.8607594936708861,0.06205250596658707,1.0,0.42857142857142855,0.11750123589006767,0.0,0.4818791946308725,0.75,0.5,0.443586703204379,0.9965397923875432,0.9250544237030293,0.006024096385542169,0.9930915371329879
1.0,1.0,0.9379474940334129,1.0,0.7857142857142857,0.883284294252134,0.7132987910189983,0.8514541387024609,0.8,1.0,0.9957708765860255,1.0,0.9996302452202224,0.07772020725388601,1.0
0.3,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.5627576661844099,0.0,0.4818791946308725,0.85,0.0,0.4892757046840629,0.9982698961937716,0.7892501614550758,0.0,1.0
0.4,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.5627817861117204,0.0,0.4818791946308725,0.7,0.0,0.40839783006615504,0.9965397923875432,0.8353345708096119,0.0,0.998272884283247
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11689340845530194,0.0,0.4818791946308725,0.8,0.0,0.09390563232850668,0.9878892733564014,0.7500792735012916,0.0,0.9930915371329879
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11751646882716626,0.0,0.4818791946308725,0.9,0.0,0.4487152397263078,0.9930795847750865,0.9072087097551045,0.0,0.9913644214162349
0.4,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.5626190146111827,0.0,0.4818791946308725,0.7,0.0,0.44062226669956883,0.9982698961937716,0.898281848924483,0.0,1.0
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11680355164827227,0.0,0.4818791946308725,0.7,0.0,0.33875959134004363,0.9705882352941176,0.9078011723308239,0.0,0.9620034542314335
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671576979960396,0.0,0.4818791946308725,0.65,0.0,0.07931359763602774,0.9619377162629758,0.8518276757495429,0.0,0.9810017271157168
0.5,0.9113924050632911,0.6405228758169934,0.5,0.7142857142857143,0.5627839889360701,0.0,0.4818791946308725,0.8,1.0,0.5141339302920026,1.0,0.8573380369041137,0.0,1.0
0.5,1.0,0.3594771241830066,0.5,0.42857142857142855,0.48764775459108156,0.7132987910189983,0.8514541387024609,0.9,0.0,0.4957008528154545,0.9939393939393939,0.8829698820493364,0.0,1.0
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671584922980449,0.0,0.4818791946308725,0.85,0.0,0.03919165637288902,0.9948096885813149,0.9322062929116183,0.0,0.9723661485319517
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.1167156783971034,0.0,0.4818791946308725,0.3,0.0,0.09240843810439692,0.9480968858131488,0.977598548849281,0.0,0.9378238341968912
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671567968060181,0.0,0.4818791946308725,0.65,0.0,0.0,0.9584775086505191,0.9048921224098181,0.0,0.9533678756476685
0.8,0.9240506329113924,0.7572254335260116,1.0,0.42857142857142855,0.44140761707693543,0.7132987910189983,0.8514541387024609,0.8,1.0,0.6123389002812194,1.0,0.9341392208516738,0.0017271157167530224,1.0
0.1,0.9746835443037974,0.24277456647398843,1.0,0.5,0.2375404016717899,0.0,0.4818791946308725,0.95,0.0,0.42399591353621224,0.9913494809688581,0.8351995459341907,0.006024096385542169,0.9913644214162349
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11686486478926794,0.0,0.4818791946308725,0.8,0.0,0.40393263649883715,0.9913494809688581,0.8642593060739808,0.0,0.9861830742659758
0.4,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.12214495729000352,0.0,0.4818791946308725,0.85,0.5,0.5207485171768522,1.0,0.8985753317458949,0.0,0.9948186528497409
0.4,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.13961118006584594,0.0,0.4818791946308725,0.8,0.5,0.5413495268622935,1.0,0.9126128489712277,0.012048192771084338,1.0
1.0,0.9620253164556962,0.9379474940334129,1.0,0.7142857142857143,0.8831248117904691,0.7132987910189983,0.8514541387024609,0.8,1.0,0.8018094263514424,1.0,0.9844523143797501,0.03454231433506045,1.0
0.5,0.8987341772151899,0.3594771241830066,0.5,0.42857142857142855,0.43722632133772765,0.7132987910189983,0.8514541387024609,0.9,1.0,0.6426440701149914,1.0,0.9216785210551827,0.0017271157167530224,1.0
0.2,0.8987341772151899,0.6405228758169934,0.5,0.5,0.5327735800387144,0.0,0.4818791946308725,0.75,0.0,0.467696923166502,0.9948096885813149,0.8510930786550001,0.0,1.0
0.3,0.9746835443037974,0.24277456647398843,1.0,0.6428571428571429,0.11772422515036485,0.0,0.4818791946308725,0.75,0.6666666666666666,0.3332923380504531,0.9982698961937716,0.9228516781383436,0.006024096385542169,0.998272884283247
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567737748323,0.0,0.4818791946308725,0.25,0.0,0.0,0.9463667820069204,0.9728236085207898,0.0,0.927461139896373
0.4,0.8481012658227848,0.24277456647398843,1.0,0.35714285714285715,0.1259566404179575,0.0,0.4818791946308725,0.7,0.0,0.4600939550575577,0.9982698961937716,0.865622872269207,0.006024096385542169,1.0
0.1,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.11671570424590605,0.0,0.4818791946308725,0.75,0.0,0.3312034156889342,0.9982698961937716,0.9988280001935955,0.0,0.9430051813471503
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1168271717937095,0.0,0.4818791946308725,0.85,0.0,0.3109604563549383,0.9584775086505191,0.831096428699071,0.0,0.9810017271157168
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671572122608476,0.0,0.4818791946308725,0.65,0.0,0.32832483649454647,0.972318339100346,0.9374911158809109,0.0,0.9689119170984456
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671575356432395,0.0,0.4818791946308725,0.55,0.0,0.1976931747033206,0.9688581314878892,0.9542292067284758,0.0,0.9533678756476685
0.9,0.9493670886075949,0.7572254335260116,1.0,0.6428571428571429,0.8832446640306981,0.7132987910189983,0.8514541387024609,0.75,1.0,0.5170870225210009,1.0,0.9507056577702686,0.0069084628670120895,1.0
0.5,0.9240506329113924,0.3594771241830066,0.5,0.7857142857142857,0.6521496968811438,0.7132987910189983,0.8514541387024609,0.85,0.5,0.4546043388519335,0.9878787878787879,0.9180221131005599,0.0017271157167530224,0.9879518072289156
0.0,0.8987341772151899,0.06205250596658707,1.0,0.5714285714285714,0.1167275517554337,0.0,0.4818791946308725,0.75,0.0,0.15586405598908115,0.9325259515570934,0.8240588498574338,0.0,0.9758203799654577
0.8,0.8987341772151899,0.7572254335260116,1.0,0.6428571428571429,0.883282117213124,0.7132987910189983,0.8514541387024609,0.85,1.0,0.6210156077098397,1.0,0.9537217707804454,0.010362694300518135,1.0
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11689019586602778,0.0,0.4818791946308725,0.65,0.0,0.35783178892534817,0.9896193771626297,0.9178366253198958,0.0,0.9740932642487047
0.5,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.65,0.0,0.471638886014626,0.9878787878787879,0.7257134157914011,0.0,0.9939759036144579
0.4,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.12187655415852017,0.0,0.4818791946308725,0.85,0.0,0.41250152759612957,0.9982698961937716,0.8871432268713559,0.0,0.998272884283247
0.3,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.14598681099549682,0.0,0.4818791946308725,0.65,0.0,0.3986656367587915,0.9982698961937716,0.8999251501426129,0.006024096385542169,0.9948186528497409
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671579732256032,0.0,0.4818791946308725,0.8,0.0,0.0,0.9809688581314879,0.8804810177635762,0.0,0.9879101899827288
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11672015287910709,0.0,0.4818791946308725,0.75,0.0,0.025737893706315296,0.9602076124567474,0.7645297317587808,0.0,0.9930915371329879
0.4,0.9873417721518988,0.3594771241830066,0.5,0.7857142857142857,0.43721601107828945,0.7132987910189983,0.8514541387024609,0.8,0.5,0.59514875887465,1.0,0.9275255776251624,0.0051813471502590676,0.9819277108433735
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11689322176390526,0.0,0.4818791946308725,0.8,0.0,0.3428173253608332,0.9550173010380623,0.8358190161404857,0.0,0.9844559585492227
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672507128928011,0.0,0.4818791946308725,0.8,0.0,0.3554958015753136,0.9705882352941176,0.8609022654105482,0.0,0.9706390328151986
0.2,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11671575085564945,0.0,0.4818791946308725,0.95,0.0,0.4718966920834299,0.9982698961937716,0.8764602494022574,0.0,0.9965457685664939
0.0,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11671803885388199,0.0,0.4818791946308725,0.8,0.3333333333333333,0.2970778114852124,0.9705882352941176,0.8425369969625388,0.006024096385542169,0.9913644214162349
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.1167252772224916,0.0,0.4818791946308725,0.85,0.0,0.45603676311270014,0.9982698961937716,0.8120978170097349,0.0,0.9913644214162349
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11844804806686238,0.0,0.4818791946308725,0.85,0.5,0.47705391513296824,0.9982698961937716,0.9016632068448738,0.0,0.9879101899827288
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11673489648186208,0.0,0.4818791946308725,0.65,0.0,0.0,0.986159169550173,0.8321233841446345,0.0,0.9913644214162349
0.9,0.9746835443037974,0.9379474940334129,1.0,0.5,0.8827516109908182,0.7132987910189983,0.8514541387024609,0.9,0.5,0.4676041651332422,0.9939393939393939,0.9378327667288548,0.010362694300518135,0.9939759036144579
0.4,0.9746835443037974,0.3594771241830066,0.5,0.42857142857142855,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.95,1.0,0.7637923872080632,1.0,0.9559431872729309,0.0017271157167530224,0.9879518072289156
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.19737888533269765,0.0,0.4818791946308725,0.75,0.0,0.44894510061330095,0.9982698961937716,0.8410930500163498,0.0,1.0
0.1,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.11738553412868946,0.0,0.4818791946308725,0.55,0.0,0.4307605765449365,0.9896193771626297,0.8809690638236414,0.0,0.9948186528497409
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567906534297,0.0,0.4818791946308725,0.25,0.0,0.14772190492993076,0.9480968858131488,0.973028393840061,0.0,0.9395509499136442
0.4,1.0,0.6405228758169934,0.5,0.42857142857142855,0.5627739789449675,0.0,0.4818791946308725,0.9,0.3333333333333333,0.517522678554225,1.0,0.941761369542231,0.012048192771084338,0.9965457685664939
0.9,0.8987341772151899,0.7572254335260116,1.0,0.6428571428571429,0.8826276477300404,0.7132987910189983,0.8514541387024609,0.85,1.0,0.5904393229016278,1.0,0.9463755023473598,0.015544041450777202,1.0
0.4,0.9620253164556962,0.6405228758169934,0.5,0.8571428571428571,0.1620068745879455,0.0,0.4818791946308725,0.65,1.0,0.5113548319011003,1.0,0.8439799907227283,0.006024096385542169,1.0
0.7,0.9367088607594937,0.6405228758169934,0.5,0.5714285714285714,0.5627839889360741,0.0,0.4818791946308725,0.7,0.75,0.48105958390307957,0.9982698961937716,0.8562502241479191,0.03614457831325301,0.9965457685664939
0.6,0.9240506329113924,0.3594771241830066,0.5,0.7857142857142857,0.4373388867859338,0.7132987910189983,0.8514541387024609,0.7,0.4,0.42462761927438497,0.9878787878787879,0.9285088305728607,0.0017271157167530224,0.9819277108433735
0.0,1.0,0.06205250596658707,1.0,0.7142857142857143,0.1168057273445231,0.0,0.4818791946308725,0.55,0.0,0.30021810735237364,0.9740484429065744,0.914937750847339,0.0,0.9378238341968912
0.7,0.8987341772151899,0.7572254335260116,1.0,0.6428571428571429,0.8819498144966647,0.7132987910189983,0.8514541387024609,0.75,1.0,0.5292504909721919,1.0,0.8984627130367641,0.0017271157167530224,1.0
0.9,0.8987341772151899,0.3594771241830066,0.5,0.42857142857142855,0.8774234495450407,0.7132987910189983,0.8514541387024609,0.9,0.5,0.5018044631497345,1.0,0.9337403932810444,0.012089810017271158,0.9939759036144579
0.4,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.43722971179256465,0.7132987910189983,0.8514541387024609,0.75,0.0,0.34053785138221027,0.9878787878787879,0.904106665626025,0.0,0.9879518072289156
0.6,0.9493670886075949,0.3594771241830066,0.5,0.6428571428571429,0.8528217788187307,0.7132987910189983,0.8514541387024609,0.75,0.5,0.5678023048364922,1.0,0.8976334316566181,0.0017271157167530224,0.9939759036144579
0.8,0.9620253164556962,0.7572254335260116,1.0,0.5,0.88318655097366,0.7132987910189983,0.8514541387024609,0.6,0.0,0.48940902719970314,0.9939393939393939,0.8690053074134374,0.0034542314335060447,1.0
0.3,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.5609577701179979,0.0,0.4818791946308725,0.9,0.0,0.47101967636240494,0.9948096885813149,0.8456980733567167,0.0,1.0
0.6,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.553527711116192,0.0,0.4818791946308725,0.9,0.3333333333333333,0.4860777082336668,0.9982698961937716,0.8843169523251372,0.018072289156626505,0.998272884283247
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11738741668322128,0.0,0.4818791946308725,0.85,0.0,0.3932872064593834,0.9896193771626297,0.8455155077955288,0.0,0.9913644214162349
0.6,0.8987341772151899,0.7572254335260116,1.0,0.6428571428571429,0.5011530342786706,0.7132987910189983,0.8514541387024609,0.75,0.5,0.5181116513805429,1.0,0.9211999798587481,0.0034542314335060447,0.9939759036144579
0.1,0.9746835443037974,0.06205250596658707,1.0,0.6428571428571429,0.11672559102086755,0.0,0.4818791946308725,0.7,0.0,0.33943421690624276,0.9913494809688581,0.9019433415051712,0.0,0.9689119170984456
0.0,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.6,0.0,0.2974035955169738,0.9333333333333333,0.5488485881197274,0.0,0.9879518072289156
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11671568061259152,0.0,0.4818791946308725,0.8,0.0,0.36175542252654735,0.9826989619377162,0.8857637671453585,0.0,0.9740932642487047
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11671596100243975,0.0,0.4818791946308725,0.8,0.0,0.4339664372637101,0.9878892733564014,0.8589289142267814,0.0,0.9930915371329879
0.7,0.8987341772151899,0.7572254335260116,1.0,0.6428571428571429,0.878030059916916,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5159609943182765,1.0,0.8966019416978008,0.0,0.9939759036144579
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1168022610118632,0.0,0.4818791946308725,0.5,0.0,0.3110421580479692,0.967128027681661,0.8566525228243538,0.0,0.9792746113989638
