kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005264876425,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3604839429587019,0.8860353130016051,0.8456427409530988,0.0,0.9134615384615384
0.4,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.36156817837370625,0.0,0.3873343151693667,0.972972972972973,0.5,0.3419188537467597,0.9967897271268058,0.8302635191863545,0.01818181818181818,0.9951923076923077
1.0,0.9866666666666667,0.8343949044585988,1.0,0.5882352941176471,0.6396832630663424,0.9118589743589743,0.9459990181639667,0.972972972972973,1.0,0.5761289279866366,1.0,0.9231406686924072,0.004807692307692308,1.0
1.0,0.9833333333333333,0.8343949044585988,1.0,1.0,0.9452419341819751,0.9118589743589743,0.9459990181639667,0.972972972972973,1.0,0.5690265183920333,1.0,0.9153438567150138,0.03365384615384615,1.0
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05346707631672265,0.0,0.3873343151693667,0.8648648648648649,0.0,0.38135474528436586,0.9839486356340289,0.7929862717049013,0.0,0.967948717948718
0.1,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454005284072625,0.0,0.3873343151693667,0.9459459459459459,0.0,0.12917976516716756,0.9903691813804173,0.8947263328595703,0.0,0.9823717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526431521,0.0,0.3873343151693667,0.7297297297297297,0.0,0.325079166826425,0.9245585874799358,0.850967611772264,0.0,0.8782051282051282
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526382671,0.0,0.3873343151693667,0.8108108108108109,0.0,0.22854612621871506,0.92776886035313,0.8980606632992919,0.0,0.9358974358974359
0.3,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400527292088,0.0,0.3873343151693667,0.8378378378378378,0.0,0.34360509601586986,0.9951845906902087,0.9336365291768957,0.0,0.9871794871794872
0.8,0.9866666666666667,0.8343949044585988,1.0,0.4117647058823529,0.9465459947316767,0.9118589743589743,0.9459990181639667,0.972972972972973,0.0,0.07533609841125943,0.962962962962963,0.9536725895056102,0.00641025641025641,0.9636363636363636
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526406141,0.0,0.3873343151693667,0.8378378378378378,0.0,0.39593911098029666,0.985553772070626,0.9125680226138824,0.0,0.8605769230769231
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400526408162,0.0,0.3873343151693667,0.8108108108108109,0.0,0.32789474369745053,0.884430176565008,0.8281540138944442,0.0,0.8926282051282052
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400717404669,0.0,0.3873343151693667,0.9459459459459459,0.0,0.1844040377914412,0.9823434991974318,0.8526819868384216,0.0,0.9823717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265252236,0.0,0.3873343151693667,0.40540540540540543,0.0,0.28961391408355,0.7865168539325843,0.8424618090468556,0.0,0.8974358974358975
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.053454005263993354,0.0,0.3873343151693667,0.7297297297297297,0.0,0.40240013805415253,0.9791332263242376,0.9241699916605972,0.0,0.9583333333333334
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264085724,0.0,0.3873343151693667,0.5135135135135135,0.0,0.22712604463720654,0.9775280898876404,0.9611944505688367,0.0,0.8541666666666666
0.0,0.9666666666666667,0.16560509554140124,1.0,0.9411764705882353,0.053454005299018115,0.0,0.3873343151693667,0.972972972972973,0.0,0.40738184070025085,0.9743178170144462,0.8711541020327338,0.0,0.9807692307692307
0.4,0.95,0.16560509554140124,1.0,0.47058823529411764,0.05345530816600064,0.0,0.3873343151693667,0.8918918918918919,0.5,0.492433728351129,0.9983948635634029,0.8988118072337166,0.01818181818181818,0.9935897435897436
0.2,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345401067177069,0.0,0.3873343151693667,0.8648648648648649,0.0,0.0037041648323774545,0.9919743178170144,0.8817552728917493,0.0,0.9935897435897436
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526434041,0.0,0.3873343151693667,0.32432432432432434,0.0,0.22446556513415328,0.9085072231139647,0.9115814361941912,0.0,0.9246794871794872
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265138105,0.0,0.3873343151693667,0.08108108108108109,0.0,0.14561184230077662,0.6918138041733548,0.8223697856816646,0.0,0.8990384615384616
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817837390287,0.0,0.3873343151693667,0.4864864864864865,0.0,0.4745125556801646,0.9823434991974318,0.397323718557659,0.0,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265204274,0.0,0.3873343151693667,0.08108108108108109,0.0,0.031198100102844073,0.7367576243980738,0.8619226202675796,0.0,0.8397435897435898
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526420152,0.0,0.3873343151693667,0.24324324324324326,0.0,0.20136694110209719,0.8298555377207062,0.8931707156826418,0.0,0.8958333333333334
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526406596,0.0,0.3873343151693667,0.6486486486486487,0.0,0.20312200554280269,0.869983948635634,0.833779557752693,0.0,0.8733974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526421562,0.0,0.3873343151693667,0.6216216216216216,0.0,0.31389665108130294,0.9486356340288925,0.9238469787289227,0.0,0.9615384615384616
