kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9876543209876543,0.19481865284974098,,0.5,0.1686778879754789,0.0,0.46321243523316064,0.8571428571428571,0.5,0.4644205650950398,0.9987113402061856,0.9588433884678069,0.001287001287001287,0.9961389961389961
0.2,0.8395061728395061,0.19481865284974098,,0.65,0.17030416375799984,0.0,0.46321243523316064,0.5714285714285714,0.0,0.43980316845596257,0.9987113402061856,0.9731815332907302,0.0,0.9794079794079794
0.0,0.9135802469135803,0.19481865284974098,,0.55,0.1667117293877678,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3237967019779072,0.9819587628865979,0.972471703457587,0.0,0.9845559845559846
0.6,0.9876543209876543,0.19481865284974098,,0.75,0.16716005861023953,0.0,0.46321243523316064,0.42857142857142855,0.75,0.7149676949115908,1.0,0.9967726909440712,0.002574002574002574,1.0
1.0,0.9876543209876543,0.8051813471502591,,0.5,0.8317503271273461,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.577939698381344,1.0,0.9901795340062646,0.010638297872340425,1.0
0.0,0.8641975308641976,0.19481865284974098,,0.5,0.17858265109783544,0.0,0.46321243523316064,1.0,1.0,0.42350510482750015,0.9922680412371134,0.932044045804662,0.0,1.0
0.2,0.9135802469135803,0.19481865284974098,,0.5,0.16338810362412304,0.0,0.46321243523316064,0.5714285714285714,0.0,0.19375523090319546,0.9948453608247423,0.9867759391438602,0.0,0.990990990990991
0.2,0.8518518518518519,0.8051813471502591,,0.3,0.4142104680030724,0.758043758043758,0.8701208981001728,1.0,0.5,0.4587024303235454,0.9893048128342246,0.9244013334725223,0.005319148936170213,0.9893617021276596
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.16674351314932268,0.0,0.46321243523316064,0.8571428571428571,0.0,0.39958274516339976,0.9961340206185567,0.9835265040425507,0.0,0.9858429858429858
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.17011788955162988,0.0,0.46321243523316064,0.8571428571428571,0.0,0.39042982334076404,0.9884020618556701,0.9640423753515109,0.0,0.9858429858429858
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1567965141518337,0.0,0.46321243523316064,0.0,0.0,0.0,0.961340206185567,0.9931171542407315,0.0,0.963963963963964
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.1672040829680207,0.0,0.46321243523316064,0.7142857142857143,0.5,0.4102789813371952,0.9974226804123711,0.9811014936076302,0.003861003861003861,0.9884169884169884
0.0,0.5925925925925926,0.19481865284974098,,0.45,0.16844384003879154,0.0,0.46321243523316064,0.7142857142857143,0.0,0.2904543339051071,0.9922680412371134,0.9772373602023117,0.0,0.9755469755469756
0.8,0.962962962962963,0.8051813471502591,,0.55,0.8303712943781479,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.45253835840517875,0.9946524064171123,0.9862176447990298,0.015957446808510637,1.0
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.16869135138573976,0.0,0.46321243523316064,0.8571428571428571,0.0,0.5122139572485276,1.0,0.9791266519935221,0.0,0.990990990990991
0.2,0.6790123456790124,0.19481865284974098,,0.55,0.17162610021034852,0.0,0.46321243523316064,0.7142857142857143,0.0,0.45885205679174756,0.9987113402061856,0.9665541785624433,0.0,0.9935649935649936
0.4,0.0,0.19481865284974098,,0.5,0.16918385800651803,0.0,0.46321243523316064,0.8571428571428571,0.0,0.0,0.9961340206185567,0.9621322589056398,0.0,0.9948519948519948
1.0,1.0,0.8051813471502591,,0.45,0.8371862426322474,0.758043758043758,0.8701208981001728,0.5714285714285714,1.0,0.8916691075116779,1.0,0.9965548196149742,0.06382978723404255,1.0
0.6,0.8395061728395061,0.19481865284974098,,0.65,0.19855366142177078,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3477808123277014,0.9987113402061856,0.958384385179006,0.0,0.9974259974259975
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1569165307566196,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9484536082474226,0.9798364311047167,0.0,0.9858429858429858
0.0,0.8888888888888888,0.19481865284974098,,0.2,0.16898000573184213,0.0,0.46321243523316064,1.0,0.0,0.3750660888458148,0.9871134020618557,0.9610444243543104,0.0,0.9794079794079794
0.0,0.0,0.19481865284974098,,0.5,0.16126793549818252,0.0,0.46321243523316064,0.5714285714285714,0.0,0.22995463688846418,0.9922680412371134,0.9757633370683593,0.0,0.9845559845559846
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.16878472997484184,0.0,0.46321243523316064,0.8571428571428571,0.0,0.24822159322511816,0.9935567010309279,0.9662859151427914,0.0,0.9845559845559846
0.0,0.8765432098765432,0.19481865284974098,,0.45,0.1576582730125483,0.0,0.46321243523316064,0.42857142857142855,0.0,1.127112123633367e-07,0.9935567010309279,0.9719352613429381,0.0,0.9922779922779923
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15958831886525027,0.0,0.46321243523316064,0.5714285714285714,0.0,0.3018406507017998,0.9652061855670103,0.9710069652396135,0.0,0.9961389961389961
0.0,0.9506172839506173,0.19481865284974098,,0.45,0.163861595999237,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9845360824742269,0.9558087384257683,0.0,0.9806949806949807
0.4,0.0,0.19481865284974098,,0.5,0.1629451568388257,0.0,0.46321243523316064,0.42857142857142855,0.0,0.42482066582723244,0.9961340206185567,0.9718180409173196,0.0,0.9948519948519948
0.0,0.962962962962963,0.19481865284974098,,0.65,0.15949845553015773,0.0,0.46321243523316064,0.5714285714285714,0.0,0.14726444675939054,0.990979381443299,0.9231821600639173,0.0,0.990990990990991
0.6,0.9382716049382716,0.8051813471502591,,0.5,0.8089793191372258,0.758043758043758,0.8701208981001728,0.7142857142857143,0.5,0.44352533742369016,0.9946524064171123,0.9781161223906201,0.015957446808510637,0.9946808510638298
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.0,0.9382716049382716,0.19481865284974098,,0.55,0.17051251313101945,0.0,0.46321243523316064,0.8571428571428571,0.0,0.412158921739591,0.9922680412371134,0.9671778078586251,0.0,0.9897039897039897
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15888994884967955,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9768041237113402,0.9849511392266387,0.0,0.972972972972973
0.6,0.9506172839506173,0.19481865284974098,,0.55,0.16628862770551922,0.0,0.46321243523316064,0.42857142857142855,0.5,0.5622001541922372,1.0,0.9906648762748798,0.001287001287001287,0.9987129987129987
0.2,0.9876543209876543,0.19481865284974098,,0.9,0.16641674673593698,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.5781001403631466,1.0,0.9867354771611949,0.0,0.9858429858429858
0.6,0.9876543209876543,0.19481865284974098,,0.4,0.5857895319944895,0.0,0.46321243523316064,0.7142857142857143,0.0,0.6110637317387588,1.0,0.878600193367584,0.0,1.0
0.2,0.691358024691358,0.19481865284974098,,0.6,0.1618220313456985,0.0,0.46321243523316064,0.42857142857142855,0.0,0.3503921182547849,0.9948453608247423,0.982078275794725,0.0,0.9832689832689833
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15888994884967955,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9768041237113402,0.9849511392266387,0.0,0.972972972972973
0.6,0.8024691358024691,0.19481865284974098,,0.2,0.4427796395878726,0.0,0.46321243523316064,0.14285714285714285,0.0,0.5491509547035829,1.0,0.8867924420112774,0.0,0.9742599742599742
0.6,0.9506172839506173,0.8051813471502591,,0.2,0.41422484565366735,0.758043758043758,0.8701208981001728,0.42857142857142855,0.0,0.6249925403214873,1.0,0.9408675816489537,0.005319148936170213,0.9840425531914894
0.4,0.5925925925925926,0.19481865284974098,,0.45,0.16929943016430815,0.0,0.46321243523316064,0.8571428571428571,0.0,0.5328686223532185,1.0,0.9773892134084176,0.001287001287001287,0.9974259974259975
0.4,1.0,0.19481865284974098,,0.55,0.15894043060139385,0.0,0.46321243523316064,0.7142857142857143,0.0,0.48745308566413204,0.9987113402061856,0.8902694706046919,0.0,1.0
0.6,0.9135802469135803,0.19481865284974098,,0.5,0.16370639608370152,0.0,0.46321243523316064,0.5714285714285714,0.6666666666666666,0.5984876279099192,1.0,0.9976496254017557,0.002574002574002574,0.9961389961389961
0.2,0.7037037037037037,0.19481865284974098,,0.4,0.163370320253738,0.0,0.46321243523316064,0.5714285714285714,0.3333333333333333,0.5199503812705988,1.0,0.985267715167424,0.0,0.9922779922779923
0.2,0.9012345679012346,0.19481865284974098,,0.75,0.4238279205391611,0.0,0.46321243523316064,0.7142857142857143,0.0,0.4180016535929354,0.9948453608247423,0.9342323024038947,0.0,0.9974259974259975
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1567965141518337,0.0,0.46321243523316064,0.0,0.0,0.0,0.961340206185567,0.9931171542407315,0.0,0.963963963963964
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.17009572599841616,0.0,0.46321243523316064,0.7142857142857143,0.0,0.45211159642125665,0.9961340206185567,0.9645268003880557,0.0,0.9974259974259975
0.0,1.0,0.19481865284974098,,0.8,0.1684786437752377,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4246047655442087,0.9935567010309279,0.9527114401403196,0.0,0.9935649935649936
1.0,0.9876543209876543,0.8051813471502591,,0.75,0.8283384930252425,0.758043758043758,0.8701208981001728,0.5714285714285714,1.0,0.6309281739163031,1.0,0.9891773658391995,0.015957446808510637,1.0
0.0,0.0,0.19481865284974098,,0.5,0.16705826035355564,0.0,0.46321243523316064,0.8571428571428571,0.0,0.2797532567268449,0.9884020618556701,0.9434638941908478,0.0,0.990990990990991
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.16816535369798247,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.4810847275174702,0.9974226804123711,0.9745816116111619,0.001287001287001287,0.9948519948519948
0.2,0.9876543209876543,0.19481865284974098,,0.35,0.5188838623260498,0.0,0.46321243523316064,0.7142857142857143,0.0,0.05027096734727876,0.9974226804123711,0.8483770810218584,0.0,0.9987129987129987
0.2,0.9259259259259259,0.19481865284974098,,0.65,0.16790865585653703,0.0,0.46321243523316064,0.8571428571428571,0.0,0.34722842276352806,0.9961340206185567,0.969168138988812,0.0,0.9935649935649936
0.0,0.0,0.19481865284974098,,0.5,0.16462207340031454,0.0,0.46321243523316064,0.8571428571428571,0.0,0.25126832460623205,0.9652061855670103,0.9544848411242713,0.0,0.9935649935649936
0.2,0.9753086419753086,0.8051813471502591,,0.4,0.41421046800963646,0.758043758043758,0.8701208981001728,1.0,0.0,0.38384014912320874,0.9946524064171123,0.9456948185349277,0.0,0.9840425531914894
0.0,0.8395061728395061,0.19481865284974098,,0.65,0.1698366905345312,0.0,0.46321243523316064,0.7142857142857143,0.0,0.4448107178338496,0.990979381443299,0.9675103350962146,0.0,0.9871299871299871
0.8,0.9382716049382716,0.8051813471502591,,0.5,0.768399349027657,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.6128276072429053,1.0,0.9846736567969795,0.015957446808510637,1.0
0.2,0.9506172839506173,0.19481865284974098,,0.4,0.16661190448286556,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4140665939545507,0.9948453608247423,0.9460732114036625,0.0,0.9948519948519948
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.16707009382262017,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3883692712892991,0.9896907216494846,0.9673878009033423,0.0,0.9948519948519948
0.0,0.9876543209876543,0.19481865284974098,,0.5,0.1679415336732042,0.0,0.46321243523316064,0.8571428571428571,0.0,0.369073876423999,0.9845360824742269,0.9593725800077563,0.0,1.0
0.2,0.6419753086419753,0.19481865284974098,,0.55,0.16879532647761397,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4451143379453376,0.9974226804123711,0.9756386908919246,0.0,0.9922779922779923
0.2,0.9506172839506173,0.19481865284974098,,0.55,0.15668565638244158,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9974226804123711,0.9937908691601078,0.0,0.9961389961389961
0.6,0.9876543209876543,0.8051813471502591,,0.2,0.8256365709287105,0.758043758043758,0.8701208981001728,0.7142857142857143,0.0,0.48176649449804476,0.9946524064171123,0.9742452684466568,0.0,1.0
0.8,0.9135802469135803,0.19481865284974098,,0.5,0.1641322856614429,0.0,0.46321243523316064,0.5714285714285714,1.0,0.5387722623204432,1.0,0.9754289576582154,0.001287001287001287,0.9974259974259975
0.0,0.0,0.19481865284974098,,0.5,0.16525430582840794,0.0,0.46321243523316064,0.8571428571428571,0.0,0.0,0.990979381443299,0.9651828786788841,0.0,0.990990990990991
0.8,1.0,0.8051813471502591,,0.6,0.8314074522833751,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.566367639126311,1.0,0.9848472428623833,0.026595744680851064,1.0
0.2,0.8024691358024691,0.19481865284974098,,0.2,0.18049443594102588,0.0,0.46321243523316064,1.0,0.0,0.43755146539037093,0.9961340206185567,0.9478454678122653,0.0,0.9987129987129987
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15968343450989686,0.0,0.46321243523316064,0.5714285714285714,0.0,0.11009817338020111,0.9858247422680413,0.9713502172353417,0.0,0.9884169884169884
0.4,0.9135802469135803,0.19481865284974098,,0.55,0.16299383327260242,0.0,0.46321243523316064,0.42857142857142855,0.5,0.843765735842618,1.0,0.9954480882434708,0.003861003861003861,0.9742599742599742
0.2,0.8765432098765432,0.19481865284974098,,0.8,0.1660399388986178,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3921116726229844,0.9948453608247423,0.9743925155269367,0.0,0.990990990990991
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.15709015618239397,0.0,0.46321243523316064,0.7142857142857143,0.0,0.23112580492938928,0.9819587628865979,0.839588293898938,0.0,0.9922779922779923
0.0,0.0,0.19481865284974098,,0.5,0.1611492280394764,0.0,0.46321243523316064,0.7142857142857143,0.0,0.24926953054662093,0.9858247422680413,0.9596927140666566,0.0,0.9858429858429858
0.4,0.49382716049382713,0.19481865284974098,,0.3,0.16383874194146753,0.0,0.46321243523316064,0.42857142857142855,1.0,0.7118715713410557,1.0,0.9899516115964777,0.002574002574002574,1.0
0.4,0.8765432098765432,0.19481865284974098,,0.8,0.16419212695952434,0.0,0.46321243523316064,0.7142857142857143,0.0,0.39067920502782527,0.9987113402061856,0.9782197972799832,0.0,0.9961389961389961
0.0,0.8765432098765432,0.19481865284974098,,0.8,0.16528611215029942,0.0,0.46321243523316064,0.7142857142857143,0.0,0.33689508074628216,0.9935567010309279,0.968454635348182,0.0,0.9974259974259975
0.0,0.9382716049382716,0.19481865284974098,,0.35,0.15708975565258276,0.0,0.46321243523316064,0.2857142857142857,0.0,0.0,0.9471649484536082,0.9490021677367008,0.0,0.9961389961389961
0.4,0.9506172839506173,0.19481865284974098,,0.3,0.16977911286359082,0.0,0.46321243523316064,0.5714285714285714,0.5,0.33410100184979175,0.9987113402061856,0.9762767528940945,0.001287001287001287,0.9987129987129987
0.0,0.8765432098765432,0.19481865284974098,,0.8,0.16745164439967364,0.0,0.46321243523316064,0.8571428571428571,0.5,0.3996208757441898,0.9819587628865979,0.9637081345008712,0.001287001287001287,0.9884169884169884
0.4,0.9382716049382716,0.8051813471502591,,0.35,0.781152298363941,0.758043758043758,0.8701208981001728,0.5714285714285714,0.0,0.27744817259576127,0.9946524064171123,0.9589673778484568,0.0,0.9946808510638298
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.16925968626392485,0.0,0.46321243523316064,0.7142857142857143,0.0,0.31541592186414336,0.9884020618556701,0.9679306122955607,0.0,0.9781209781209781
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15679301237432652,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9497422680412371,0.9896766551788655,0.0,0.9716859716859717
0.0,0.9012345679012346,0.19481865284974098,,0.75,0.17106022798221354,0.0,0.46321243523316064,0.7142857142857143,0.0,0.4049366980799788,0.9922680412371134,0.9711054329822029,0.0,0.9858429858429858
1.0,1.0,0.8051813471502591,,0.9,0.8376986616924659,0.758043758043758,0.8701208981001728,0.5714285714285714,1.0,0.6137695037230678,1.0,0.9923086653005708,0.0425531914893617,1.0
0.6,0.9876543209876543,0.19481865284974098,,0.75,0.16784398334759398,0.0,0.46321243523316064,0.42857142857142855,0.3333333333333333,0.4847061678267055,0.9987113402061856,0.9914025711414987,0.001287001287001287,1.0
0.8,0.962962962962963,0.8051813471502591,,0.25,0.8394461993024827,0.758043758043758,0.8701208981001728,0.7142857142857143,0.5,0.5,0.9946524064171123,0.9892541497923949,0.0,1.0
0.0,0.9135802469135803,0.19481865284974098,,0.55,0.15689044093541304,0.0,0.46321243523316064,0.2857142857142857,0.0,0.0,0.9845360824742269,0.9502779504974945,0.0,0.990990990990991
0.4,0.8641975308641976,0.19481865284974098,,0.5,0.16415519620926888,0.0,0.46321243523316064,0.7142857142857143,0.0,0.4106044012118688,0.9961340206185567,0.9330554424671998,0.0,1.0
0.4,0.7654320987654322,0.19481865284974098,,0.6,0.1592938352668355,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.4104813208765694,0.9974226804123711,0.9391159790227926,0.001287001287001287,0.9961389961389961
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15678531562231968,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.961340206185567,0.9965562632117322,0.0,0.9523809523809523
0.6,1.0,0.8051813471502591,,0.35,0.8360935186510448,0.758043758043758,0.8701208981001728,0.42857142857142855,0.0,0.4313755639812231,0.9946524064171123,0.996443392391592,0.0,0.9946808510638298
1.0,0.9259259259259259,0.8051813471502591,,0.4,0.8309625570989844,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.6296501312028296,1.0,0.989127901312627,0.02127659574468085,1.0
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.167996495823871,0.0,0.46321243523316064,0.8571428571428571,0.0,0.40228064417152454,0.9858247422680413,0.9772993751220362,0.0,0.9716859716859717
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.4,1.0,0.19481865284974098,,0.3,0.17020070062915627,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3307709111235906,0.9961340206185567,0.9668752164346758,0.002574002574002574,0.9961389961389961
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.1648473558726704,0.0,0.46321243523316064,0.7142857142857143,1.0,0.3137196223314691,0.9948453608247423,0.9593852863648787,0.0,0.9987129987129987
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15678323700751318,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9574742268041238,0.993116828292398,0.0,0.9652509652509652
0.2,0.9876543209876543,0.8051813471502591,,0.8,0.8431106217976014,0.758043758043758,0.8701208981001728,0.14285714285714285,0.5,0.9999999999999946,1.0053475935828877,1.0,0.047872340425531915,1.0
0.8,0.9135802469135803,0.8051813471502591,,0.2,0.5457196165921976,0.758043758043758,0.8701208981001728,0.5714285714285714,0.0,0.5307429562219471,1.0,0.9619280766659792,0.0,1.0
