kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013381797711235821,0.0,0.3481071098799631,0.625,0.0,0.36589762058573316,0.9390070921985816,0.9448674301522189,0.0,0.9745042492917847
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,1.797995097252425e-08,0.5078014184397164,0.9114041311158655,0.0,0.9135977337110481
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012020555892787832,0.0,0.3481071098799631,0.75,0.0,0.03925066821799006,0.8156028368794326,0.9621381083453711,0.0,0.858356940509915
0.2,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.02921741101579589,0.0,0.3481071098799631,0.625,0.0,0.3145322095765365,0.9943262411347518,0.9840498117744644,0.0,0.9490084985835694
0.2,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.017006220509457548,0.0,0.3481071098799631,0.75,0.25,0.5525189891409288,1.0,0.9936099149249135,0.00141643059490085,0.9206798866855525
0.0,0.9977426636568849,0.02216066481994461,,0.3333333333333333,0.019106034126594285,0.0,0.3481071098799631,0.625,0.0,0.3335229242018586,0.975886524822695,0.9773198032182701,0.0,0.9815864022662889
0.2,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.02901973333595309,0.0,0.3481071098799631,0.5,0.3333333333333333,0.3406453587083219,0.9957446808510638,0.9879037887397958,0.00141643059490085,0.8838526912181304
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012164967597324439,0.0,0.3481071098799631,0.5,0.0,0.13638746324253237,0.9659574468085106,0.9847343592558315,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397773662,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.9505126286616339,0.0,0.7535410764872521
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012402781197112023,0.0,0.3481071098799631,0.125,0.0,0.019562129791919736,0.8184397163120567,0.9769888877008002,0.0,0.6359773371104815
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012004059860783678,0.0,0.3481071098799631,0.125,0.0,0.11090513955283776,0.6822695035460993,0.9666666465856126,0.0,0.7067988668555241
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.016132088125766275,0.0,0.3481071098799631,0.875,0.0,0.06912142844231739,0.9687943262411347,0.955480374272904,0.0,0.9858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012050970224099844,0.0,0.3481071098799631,0.625,0.0,0.27234206389728455,0.7702127659574468,0.96554011177922,0.0,0.8371104815864023
