kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.1769480746353933,0.0,0.5020080321285141,0.16666666666666666,0.0,0.0,0.9896193771626297,0.9991383345545379,0.0,0.9953917050691244
0.0,0.7619047619047619,0.22033898305084743,1.0,0.6190476190476191,0.1795425920492033,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9896193771626297,0.9968025036651843,0.0,0.9930875576036866
1.0,1.0,0.9158576051779935,1.0,0.3333333333333333,0.8205862046518029,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.8137139473144086,1.0,0.9986630790137184,0.027210884353741496,1.0
0.6,1.0,0.22033898305084743,1.0,0.47619047619047616,0.20017746266705339,0.0,0.5020080321285141,0.8333333333333334,1.0,0.5074036220247022,1.0,0.9969690364033695,0.0,1.0
0.2,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.41034095793276304,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.3623829652758028,0.9931740614334471,0.9752819274316507,0.0,0.9931972789115646
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17740939229255304,0.0,0.5020080321285141,0.8333333333333334,0.0,0.22966311855027155,0.9653979238754326,0.9959123334369816,0.0,0.988479262672811
0.0,0.5476190476190477,0.08414239482200647,1.0,0.5238095238095238,0.1771198090948125,0.0,0.5020080321285141,0.8333333333333334,0.0,5.19022858913587e-07,0.9907727797001153,0.9979590198044533,0.0,0.9919354838709677
0.2,0.9761904761904762,0.08414239482200647,1.0,0.6190476190476191,0.17704928898089323,0.0,0.5020080321285141,0.8333333333333334,0.18181818181818182,0.5,0.9976931949250288,0.998809727969718,0.0,1.0
0.4,0.9761904761904762,0.7796610169491526,1.0,0.7619047619047619,0.803963241200834,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9999999999999856,1.0034129692832765,1.0,0.006802721088435374,1.0
0.8,0.9761904761904762,0.7796610169491526,1.0,0.7619047619047619,0.8020318996259972,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6234115255075083,1.0,0.9957897150123579,0.006802721088435374,1.0
0.6,0.8809523809523809,0.676923076923077,1.0,0.19047619047619047,0.6005192586995376,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6567221527917146,1.0,0.8551094300297271,0.001152073732718894,1.0
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.18013409473163167,0.0,0.5020080321285141,0.8333333333333334,0.0,0.28625627167440726,0.9930795847750865,0.9978174993809641,0.0,0.9907834101382489
0.0,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.1822956892487172,0.0,0.5020080321285141,0.8333333333333334,0.0,0.10703063840233307,0.9930795847750865,0.99734486338886,0.0,0.9930875576036866
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17696030211953628,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9873125720876585,0.997972748703773,0.0,0.967741935483871
0.0,0.6666666666666667,0.22033898305084743,1.0,0.5238095238095238,0.1788590214655088,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.986159169550173,0.9944409687219904,0.0,0.9873271889400922
0.2,0.9285714285714286,0.22033898305084743,1.0,0.5238095238095238,0.20778838040669312,0.0,0.5020080321285141,0.8333333333333334,0.0,0.32769842530156246,0.9953863898500577,0.9866809161444636,0.0,0.9988479262672811
0.0,0.8333333333333334,0.08414239482200647,1.0,0.5714285714285714,0.17740098185452702,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9769319492502884,0.9972497780985181,0.0,0.9896313364055299
0.2,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.1876308863227666,0.0,0.5020080321285141,0.8333333333333334,0.0,0.47509366710767886,0.9976931949250288,0.9970311901764928,0.0,0.9965437788018433
0.2,0.8333333333333334,0.08414239482200647,1.0,0.5238095238095238,0.17864806583634185,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9988465974625144,0.9995556025655439,0.0,0.9965437788018433
0.6,0.8333333333333334,0.32307692307692304,1.0,0.3333333333333333,0.3994807413019579,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.19026201929437236,0.9965870307167235,0.9173936865923847,0.003401360544217687,0.9965986394557823
0.0,0.8809523809523809,0.22033898305084743,1.0,0.7142857142857143,0.17906010682681384,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9965397923875432,0.9982568563050923,0.0,0.9976958525345622
0.8,1.0,0.32307692307692304,1.0,0.23809523809523808,0.3994807413004696,0.6612903225806452,0.8313253012048193,0.6666666666666666,1.0,0.7325240060184179,1.0,0.8408354776006979,0.003401360544217687,1.0
0.0,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.2382186231905571,0.0,0.5020080321285141,0.8333333333333334,0.0,0.17528283070554307,0.9873125720876585,0.9899547026681083,0.0,0.9930875576036866
1.0,1.0,0.7796610169491526,1.0,0.7619047619047619,0.820635309164579,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6378819653599226,1.0,0.997792465900906,0.017006802721088437,1.0
0.2,0.9047619047619048,0.620253164556962,1.0,0.7619047619047619,0.7331404941438037,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.31596937240505196,0.9863481228668942,0.989636882809275,0.0,0.9931972789115646
0.0,0.5714285714285714,0.22033898305084743,1.0,0.8095238095238095,0.21009046271635579,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9919261822376009,0.9947745788840344,0.0,0.9930875576036866
0.2,1.0,0.22033898305084743,1.0,0.6190476190476191,0.18157763399927218,0.0,0.5020080321285141,0.8333333333333334,0.25,0.4077513500517054,0.9965397923875432,0.9984346958813285,0.0,0.9953917050691244
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.18051461104438138,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.37472783430466794,0.994232987312572,0.9986721947928061,0.001152073732718894,0.9919354838709677
0.0,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.22606257153116793,0.0,0.5020080321285141,1.0,0.0,0.21033806686808043,0.9907727797001153,0.9792054717582223,0.0,0.9896313364055299
0.2,0.7857142857142857,0.379746835443038,1.0,0.5714285714285714,0.4842618264769982,0.0,0.5020080321285141,0.8333333333333334,0.0,0.4349557941795368,0.9965397923875432,0.9931378472695651,0.0,0.9988479262672811
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17696030211953628,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9873125720876585,0.997972748703773,0.0,0.967741935483871
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17790646534382049,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3353291331250764,0.9919261822376009,0.9982941501646878,0.0,0.9850230414746544
0.4,0.7857142857142857,0.22033898305084743,1.0,0.3333333333333333,0.29723696394843735,0.0,0.5020080321285141,0.8333333333333334,0.5,0.4868247367496169,0.9976931949250288,0.9922010870656707,0.001152073732718894,0.9988479262672811
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.002304147465437788,0.9688940092165899
0.4,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.5418361148466202,0.0,0.5020080321285141,1.0,0.0,0.3850953542991814,0.9988465974625144,0.9725626509516935,0.0,0.9988479262672811
0.0,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.21844198417746186,0.0,0.5020080321285141,0.8333333333333334,0.0,0.16875634532862138,0.994232987312572,0.9956504391522422,0.0,0.9919354838709677
0.2,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17841252807819152,0.0,0.5020080321285141,0.8333333333333334,1.0,1.1538428108526233e-06,0.9976931949250288,0.999347849806287,0.0,0.9930875576036866
0.4,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.18701784929068077,0.0,0.5020080321285141,0.8333333333333334,0.0,0.39888378552154957,0.9976931949250288,0.9980344994966934,0.0,0.9976958525345622
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17685879599302712,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9769319492502884,0.9973835402440823,0.0,0.9723502304147466
0.0,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.23626311439864234,0.0,0.5020080321285141,1.0,0.0,0.18229917971082965,0.9896193771626297,0.9751109453297386,0.0,0.9942396313364056
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17785526345851232,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2106893986918934,0.9700115340253749,0.9956442273516767,0.0,0.9827188940092166
0.0,0.7619047619047619,0.22033898305084743,1.0,0.6190476190476191,0.17973668731080894,0.0,0.5020080321285141,0.8333333333333334,0.0,3.268274590961795e-07,0.994232987312572,0.9976941536243235,0.0,0.9919354838709677
0.4,0.8333333333333334,0.22033898305084743,1.0,0.7142857142857143,0.19374592851852812,0.0,0.5020080321285141,0.8333333333333334,0.5,0.6147432552661098,1.0,0.9980684967847842,0.001152073732718894,0.9988479262672811
0.0,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.22617085631796996,0.0,0.5020080321285141,0.8333333333333334,0.0,0.15435191089438804,0.9896193771626297,0.9940708933398372,0.0,0.9896313364055299
0.2,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.18841536027108285,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6170470236102124,1.0,0.9982507715048559,0.0,0.9976958525345622
0.0,0.8571428571428572,0.22033898305084743,1.0,0.7619047619047619,0.18632498910594042,0.0,0.5020080321285141,0.8333333333333334,0.0,0.09083651110125601,0.994232987312572,0.9952552820368956,0.0,0.9976958525345622
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17680890837043728,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9642445213379469,0.9938946977924251,0.0,0.9815668202764977
0.2,0.45238095238095233,0.9158576051779935,1.0,0.47619047619047616,0.8230460310545546,0.6612903225806452,0.8313253012048193,0.0,1.0,0.0,1.0034129692832765,1.0,0.10884353741496598,1.0
0.8,0.9523809523809523,0.9158576051779935,1.0,0.23809523809523808,0.8219253728660212,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.39733167929258284,0.9965870307167235,0.9986767454596794,0.01020408163265306,1.0
0.2,0.7857142857142857,0.22033898305084743,1.0,0.6190476190476191,0.17846850044603813,0.0,0.5020080321285141,0.8333333333333334,0.25,0.5524515014969597,1.0,0.9990088125043229,0.0,0.9861751152073732
0.4,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.17541630408158604,0.0,0.5020080321285141,1.0,0.0,0.42735808934084574,0.9988465974625144,0.9922119189751478,0.0,0.9953917050691244
0.8,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.7932734672153763,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7058276887385252,1.0,0.9979362907902734,0.006802721088435374,1.0
0.6,0.8095238095238095,0.379746835443038,1.0,0.2857142857142857,0.19111415364558648,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.5360157508520841,1.0,0.9965442293261473,0.002304147465437788,0.9976958525345622
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17750688346912802,0.0,0.5020080321285141,0.8333333333333334,0.5,7.051226496024299e-07,0.9965397923875432,0.9984956311238296,0.0,0.9919354838709677
0.0,0.8333333333333334,0.08414239482200647,1.0,0.5714285714285714,0.17696530270598543,0.0,0.5020080321285141,0.8333333333333334,0.0,0.31054647776500344,0.9919261822376009,0.9954080368882798,0.0,0.9942396313364056
0.2,0.9523809523809523,0.22033898305084743,1.0,0.6190476190476191,0.18054222121636765,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9976931949250288,0.9974093708329882,0.0,0.9953917050691244
0.4,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17830183776402264,0.0,0.5020080321285141,0.8333333333333334,0.5,0.6291076895845883,1.0,0.9992033618231178,0.0,1.0
1.0,0.9285714285714286,0.7796610169491526,1.0,0.47619047619047616,0.8180559157804286,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7663060720941827,1.0,0.9983163372193699,0.013605442176870748,1.0
0.2,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.16979169477990097,0.0,0.5020080321285141,1.0,0.0,0.4094522332104641,0.9976931949250288,0.9782173505090012,0.0,0.9976958525345622
0.2,0.7380952380952381,0.22033898305084743,1.0,0.42857142857142855,0.2386167047065294,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.4302204979570673,0.9988465974625144,0.998473348243681,0.001152073732718894,0.9976958525345622
0.0,0.6904761904761905,0.22033898305084743,1.0,0.47619047619047616,0.18234887788297116,0.0,0.5020080321285141,0.8333333333333334,0.0,0.40720025900993806,0.994232987312572,0.997292633253052,0.0,0.9976958525345622
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.19643502359118625,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2523482988910404,0.994232987312572,0.9943706388032787,0.0,0.9942396313364056
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17800931683803534,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1982771121156358,0.9907727797001153,0.9982590870546304,0.0,0.9873271889400922
0.0,0.7380952380952381,0.22033898305084743,1.0,0.42857142857142855,0.22108919236225721,0.0,0.5020080321285141,0.8333333333333334,0.0,0.10855947681316924,0.9815455594002307,0.9918400540798873,0.0,0.9919354838709677
0.4,0.8571428571428572,0.22033898305084743,1.0,0.5238095238095238,0.18135739912980342,0.0,0.5020080321285141,0.8333333333333334,0.0,5.067960801019566e-07,0.9965397923875432,0.9985097381791844,0.0,0.9953917050691244
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.1777661446867852,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.986159169550173,0.9977320758783965,0.0,0.9896313364055299
1.0,1.0,0.620253164556962,1.0,0.8571428571428571,0.6585693746303162,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7336328503971428,1.0,0.9958441028447519,0.013605442176870748,1.0
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17680890837043728,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9642445213379469,0.9938946977924251,0.0,0.9815668202764977
0.0,0.7857142857142857,0.22033898305084743,1.0,0.6190476190476191,0.17845524051214878,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9838523644752019,0.995585890152798,0.0,0.9850230414746544
0.6,0.9761904761904762,0.620253164556962,1.0,0.7619047619047619,0.6632033026490387,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.3271042224414875,0.9965870307167235,0.9919258513843916,0.006802721088435374,0.9965986394557823
0.4,0.9761904761904762,0.22033898305084743,1.0,0.38095238095238093,0.43778380815377216,0.0,0.5020080321285141,0.8333333333333334,0.5,0.6451695985581436,1.0,0.9959975146392286,0.0,0.9988479262672811
0.6,0.9761904761904762,0.08414239482200647,1.0,0.38095238095238093,0.181207845246244,0.0,0.5020080321285141,0.8333333333333334,1.0,0.520755267874067,1.0,0.9992250478063965,0.001152073732718894,1.0
1.0,0.9285714285714286,0.620253164556962,1.0,0.2857142857142857,0.8078727616064323,0.6612903225806452,0.8313253012048193,1.0,1.0,0.75796650030234,1.0,0.9862479887953943,0.017006802721088437,1.0
0.2,0.8571428571428572,0.22033898305084743,1.0,0.5238095238095238,0.18152988010389792,0.0,0.5020080321285141,0.8333333333333334,0.5,0.9901819259447616,1.0,0.9999844794428989,0.001152073732718894,0.9976958525345622
0.8,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.39948074507965947,0.6612903225806452,0.8313253012048193,1.0,0.0,0.5248186607527067,1.0,0.7677487718002831,0.003401360544217687,0.9965986394557823
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17675226713572545,0.0,0.5020080321285141,0.8333333333333334,0.0,2.507091552139684e-07,0.972318339100346,0.995788911598976,0.0,0.9815668202764977
0.4,0.8333333333333334,0.08414239482200647,1.0,0.5714285714285714,0.17689165366593163,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5,0.9976931949250288,0.9992189359432978,0.001152073732718894,1.0
1.0,0.9761904761904762,0.7796610169491526,1.0,0.5238095238095238,0.8185714997983825,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7280695092620536,1.0,0.9981456546643308,0.023809523809523808,1.0
0.0,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.18373873949167885,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3806899318382333,0.9919261822376009,0.9967357301588712,0.0,0.9976958525345622
0.0,0.7142857142857143,0.22033898305084743,1.0,0.47619047619047616,0.18224720565730168,0.0,0.5020080321285141,0.8333333333333334,0.0,2.3658346859356527e-07,0.9884659746251442,0.9967950924418593,0.0,0.9942396313364056
0.6,0.9523809523809523,0.7796610169491526,1.0,0.23809523809523808,0.8161548053489046,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.3217284811524711,0.9931740614334471,0.9967707503980311,0.023809523809523808,0.9931972789115646
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17771371727034824,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9780853517877739,0.9958779759565566,0.0,0.9873271889400922
0.0,0.8809523809523809,0.22033898305084743,1.0,0.7142857142857143,0.17906010682681384,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9965397923875432,0.9982568563050923,0.0,0.9976958525345622
0.4,0.8809523809523809,0.7796610169491526,1.0,0.5238095238095238,0.8186298694005139,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6358931151360371,1.0,0.998284743725093,0.003401360544217687,1.0
0.2,0.8809523809523809,0.22033898305084743,1.0,0.8095238095238095,0.19132064826833373,0.0,0.5020080321285141,0.8333333333333334,1.0,0.549244495778463,1.0,0.9978933268828925,0.0,0.9976958525345622
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17690067807075716,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9780853517877739,0.993608972069149,0.0,0.9896313364055299
0.0,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.287248626970106,0.0,0.5020080321285141,1.0,0.0,0.139960418057673,0.9873125720876585,0.9621824805641415,0.0,0.9953917050691244
0.6,1.0,0.676923076923077,1.0,0.23809523809523808,0.6005192586995376,0.0,0.5020080321285141,0.16666666666666666,1.0,0.5308137276428353,1.0,0.4927278420603348,0.0,1.0
0.8,0.9761904761904762,0.620253164556962,1.0,0.5238095238095238,0.6140172054752517,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.570736332380778,1.0,0.9931030417171338,0.003401360544217687,1.0
