kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.014650490891859103,0.0,0.34562841530054644,0.5714285714285714,0.0,0.00016168138707217672,0.9618798955613577,0.98260114373785,0.0,0.9692066805845512
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955121971702007,0.0,0.34562841530054644,0.2857142857142857,0.0,2.086266466228004e-05,0.7561357702349869,0.9521253425534704,0.0,0.7917536534446764
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01056439415164856,0.0,0.34562841530054644,0.42857142857142855,0.0,1.1714769199144826e-07,0.9556135770234987,0.9944883560653403,0.0,0.9572025052192067
0.0,0.9920508744038156,0.018442622950819665,,0.8571428571428571,0.018763162562812075,0.0,0.34562841530054644,0.2857142857142857,0.0,0.07352982776297012,0.9973890339425587,0.9999979257062779,0.0,0.9911273486430062
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.008759452752866825,0.0,0.34562841530054644,0.5714285714285714,0.0,0.07033861125558427,0.9430809399477806,0.8156209887751802,0.0,0.9947807933194155
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993133768386397,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7759791122715405,0.9642174272130348,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008759753209141241,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0001314583884185483,0.9509138381201044,0.9063576894076629,0.0,0.9410229645093946
0.2,0.9936406995230525,0.018442622950819665,,0.21428571428571427,0.027425522725883278,0.0,0.34562841530054644,0.42857142857142855,0.0,0.25726856930783293,0.997911227154047,0.9826341248294388,0.0,0.9973903966597077
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993168566318488,0.0,0.34562841530054644,0.14285714285714285,0.0,5.686129116111438e-06,0.7759791122715405,0.9642170765635869,0.0,0.7828810020876826
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009178030729720676,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0870663659530363,0.8892950391644908,0.9732002186433004,0.0,0.6811064718162839
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043458711706624,0.0,0.34562841530054644,0.0,0.0,0.000167367961352749,0.8908616187989556,0.9999673120577162,0.0,0.8966597077244258
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434570664088039,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.999966439455781,0.0,0.8982254697286013
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434566214143959,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999662034693425,0.0,0.8982254697286013
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.01068867897240311,0.0,0.34562841530054644,0.5714285714285714,0.0,0.14867819730346787,0.9597911227154047,0.9666726337320004,0.0,0.9895615866388309
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010799205803239342,0.0,0.34562841530054644,0.42857142857142855,0.0,0.003381810382150463,0.9383812010443864,0.9911163689509921,0.0,0.9405010438413361
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993166467389346,0.0,0.34562841530054644,0.14285714285714285,0.0,1.2294816136293463e-06,0.7759791122715405,0.9642170978714583,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01084151222021823,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0003968605519787394,0.9315926892950391,0.9904586191447238,0.0,0.9441544885177453
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009595035184848943,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00015514341059452708,0.8746736292428199,0.9609264303120935,0.0,0.9154488517745303
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.03445204464043161,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0007108080851800924,0.9817232375979112,0.9661929075445258,0.0,0.9843423799582464
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009192621909206,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0020752532533925283,0.8903394255874674,0.9747197798269325,0.0,0.6769311064718162
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993128085801216,0.0,0.34562841530054644,0.14285714285714285,0.0,1.6904409928519826e-06,0.7759791122715405,0.9642174839482016,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011080250135885428,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9002610966057442,0.9855493421042931,0.0,0.9363256784968684
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993115939870844,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642176047194388,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010435139274658445,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.995822454308094,0.9999966685469419,0.0,0.8783924843423799
0.2,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009141704912004167,0.0,0.34562841530054644,0.5714285714285714,0.0,0.3838998185787039,0.997911227154047,0.9825928514622059,0.0,0.7792275574112735
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008820324155729975,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7509138381201044,0.9302989170262135,0.0,0.8105427974947808
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009168734623928199,0.0,0.34562841530054644,0.42857142857142855,0.0,0.08950252090406463,0.8929503916449086,0.9742362696559529,0.0,0.6795407098121086
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434570974543034,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999664559199543,0.0,0.8982254697286013
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010690234419293398,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0001026380697718432,0.9639686684073107,0.9937382687110312,0.0,0.9446764091858038
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043471338659474,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.8908616187989556,0.9999740130301994,0.0,0.8914405010438413
0.0,0.9523052464228935,0.018442622950819665,,0.8571428571428571,0.010706757871216888,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0072741582269657545,0.9947780678851175,0.9981700673286594,0.0,0.9509394572025052
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011273944964956595,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0874751547777548,0.8762402088772846,0.981557566330779,0.0,0.9211899791231732
0.8,0.9984101748807631,0.9815573770491803,,0.9285714285714286,0.9812363489507477,0.9812108559498957,0.9877049180327869,0.42857142857142855,0.5,0.4064093328371965,0.9714285714285714,0.9999881207586406,0.6388888888888888,1.0
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011157178415373559,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0007829726742001331,0.8929503916449086,0.9842432627293352,0.0,0.9154488517745303
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009084383096764181,0.0,0.34562841530054644,0.42857142857142855,0.0,0.015810819264048925,0.7885117493472584,0.9749362886598223,0.0,0.6852818371607516
0.0,0.9618441971383148,0.018442622950819665,,0.7142857142857143,0.00876566596262085,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1747849537809293,0.985378590078329,0.92467115694488,0.0,0.9937369519832986
0.0,0.9523052464228935,0.018442622950819665,,0.8571428571428571,0.010707046929526731,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9947780678851175,0.9981701287835355,0.0,0.9509394572025052
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010800325653661513,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0021268131079688057,0.9383812010443864,0.9911157123654517,0.0,0.9405010438413361
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008759457523973002,0.0,0.34562841530054644,0.14285714285714285,0.0,8.760129522555893e-06,0.9488250652741514,0.8833433492409313,0.0,0.9405010438413361
0.0,1.0,0.018442622950819665,,0.6428571428571429,0.012574547777036815,0.0,0.34562841530054644,0.5714285714285714,0.0,0.3022462877536356,0.9926892950391645,0.9433148558284263,0.0,0.9968684759916493
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.01129995492743685,0.0,0.34562841530054644,0.5714285714285714,0.0,0.23850157030853514,0.9676240208877285,0.953055096401213,0.0,0.9739039665970772
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01115048510940786,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0011327687424108612,0.8929503916449086,0.9842531795946914,0.0,0.9154488517745303
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.015852608709143623,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9608355091383812,0.9800111256847381,0.0,0.9739039665970772
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009595092043815923,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0001551435553044378,0.8746736292428199,0.960926240734433,0.0,0.9154488517745303
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.012221840845572651,0.0,0.34562841530054644,0.42857142857142855,0.0,4.93709950460941e-05,0.852219321148825,0.9748483116807135,0.0,0.9525052192066806
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.00909257555390508,0.0,0.34562841530054644,0.5714285714285714,0.0,0.13648491210249025,0.7848563968668407,0.9717840055008403,0.0,0.686847599164927
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010442391248489225,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0036946672460073104,0.972845953002611,0.9996076507177,0.0,0.9848643006263048
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.023668188951503133,0.0,0.34562841530054644,0.42857142857142855,0.0,3.259964992841091e-05,0.9827676240208877,0.974788073338534,0.0,0.9890396659707724
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993116787889832,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175963091338,0.0,0.7828810020876826
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009383648043410298,0.0,0.34562841530054644,0.5714285714285714,0.0,0.001983557057340768,0.875195822454308,0.9665439023666461,0.0,0.9086638830897703
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434715350401191,0.0,0.34562841530054644,0.14285714285714285,0.0,0.004012701497542626,0.8908616187989556,0.9999741173048087,0.0,0.8914405010438413
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009191189890146667,0.0,0.34562841530054644,0.5714285714285714,0.0,0.08593681962879851,0.8872062663185378,0.972794636038779,0.0,0.680062630480167
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009448392753632961,0.0,0.34562841530054644,0.2857142857142857,0.0,2.315921108497765e-05,0.8798955613577023,0.9648213161259753,0.0,0.9159707724425887
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.012065892787048504,0.0,0.34562841530054644,0.2857142857142857,0.0,0.00405756374648647,0.9822454308093995,0.9734844732465538,0.0,0.9869519832985386
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993191753344676,0.0,0.34562841530054644,0.14285714285714285,0.0,8.913365280638352e-06,0.7759791122715405,0.9642168398234651,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010615378309594692,0.0,0.34562841530054644,0.42857142857142855,0.0,0.22904973333997602,0.9665796344647519,0.9925439608804469,0.0,0.9556367432150313
0.0,0.9777424483306836,0.018442622950819665,,0.6428571428571429,0.010960067263932505,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00039219310190519163,0.9242819843342036,0.9892312433259424,0.0,0.94258872651357
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011580614201510797,0.0,0.34562841530054644,0.42857142857142855,0.0,2.6917617579336195e-08,0.8553524804177546,0.975910558850458,0.0,0.9410229645093946
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01354509543488669,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.9096605744125327,0.9748592554880167,0.0,0.9535490605427975
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434576666070838,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999667577632358,0.0,0.8982254697286013
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993135447954992,0.0,0.34562841530054644,0.14285714285714285,0.0,1.8440400607611096e-06,0.7759791122715405,0.9642174104158969,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993152073790145,0.0,0.34562841530054644,0.14285714285714285,0.0,5.532431105237379e-06,0.7759791122715405,0.9642172434466852,0.0,0.7828810020876826
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.008759452802947543,0.0,0.34562841530054644,0.5714285714285714,0.0,0.17875760186439615,0.9472584856396867,0.8573240979706057,0.0,0.975991649269311
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008820298329387799,0.0,0.34562841530054644,0.14285714285714285,0.0,4.055766137223138e-05,0.7509138381201044,0.9303013982162205,0.0,0.8105427974947808
0.0,0.9777424483306836,0.018442622950819665,,0.6428571428571429,0.010165478550093532,0.0,0.34562841530054644,0.2857142857142857,0.0,6.238737819852513e-05,0.9838120104438642,0.9683976917767604,0.0,0.9786012526096033
0.2,0.9523052464228935,0.018442622950819665,,0.8571428571428571,0.010673290362768317,0.0,0.34562841530054644,0.42857142857142855,0.25,0.04618728019124385,0.9994778067885117,0.99918018685681,0.0,0.9519832985386222
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010336495770199239,0.0,0.34562841530054644,0.42857142857142855,0.0,0.08903277799614484,0.8767624020887729,0.9481187654960979,0.0,0.9389352818371608
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.025133354524187412,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0008938100278689243,0.983289817232376,0.9743542763051122,0.0,0.9786012526096033
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009524387084348773,0.0,0.34562841530054644,0.5714285714285714,0.0,0.07151104611385461,0.8621409921671018,0.9603400504646324,0.0,0.9154488517745303
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993124491181392,0.0,0.34562841530054644,0.14285714285714285,0.0,1.0755751984614648e-06,0.7759791122715405,0.9642175197608829,0.0,0.7828810020876826
0.0,0.9618441971383148,0.018442622950819665,,0.21428571428571427,0.052889296715517564,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9968668407310705,0.9595896523378593,0.0,0.9968684759916493
0.2,0.9872813990461049,0.018442622950819665,,0.9285714285714286,0.010637901804571137,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9989556135770234,0.9996354492101964,0.0,0.9869519832985386
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.029604814595158624,0.0,0.34562841530054644,0.2857142857142857,0.0,1.7568522682198662e-06,0.9822454308093995,0.975045183437753,0.0,0.9817327766179541
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.01189214049123577,0.0,0.34562841530054644,0.7142857142857143,0.0,0.1882309478497799,0.8694516971279374,0.9616311689921276,0.0,0.9806889352818372
0.0,0.9618441971383148,0.018442622950819665,,0.21428571428571427,0.05101881096567096,0.0,0.34562841530054644,0.7142857142857143,0.0,0.004029949657210485,0.9859007832898172,0.9467449137718195,0.0,0.9926931106471816
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010436013668659982,0.0,0.34562841530054644,0.14285714285714285,0.0,0.055351521327448694,0.9817232375979112,0.9999604708546604,0.0,0.9618997912317327
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.00908068423186037,0.0,0.34562841530054644,0.42857142857142855,0.0,0.07270091507046705,0.7900783289817233,0.9739761240921607,0.0,0.6847599164926932
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010435004083661603,0.0,0.34562841530054644,0.14285714285714285,0.0,0.07070218416513951,0.9759791122715404,0.9999894678506217,0.0,0.8836116910229646
0.0,0.9618441971383148,0.018442622950819665,,0.21428571428571427,0.05395971136352129,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9963446475195823,0.9427152115245309,0.0,0.9968684759916493
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.03416603668511531,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9556135770234987,0.9443311442972672,0.0,0.9718162839248434
0.0,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.02272880279171363,0.0,0.34562841530054644,0.5714285714285714,0.0,0.13785109723770705,0.9885117493472585,0.9728778107751354,0.0,0.9812108559498957
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043467400015008,0.0,0.34562841530054644,0.14285714285714285,0.0,0.001756093503258116,0.8908616187989556,0.9999719220541964,0.0,0.8930062630480167
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009067688879653701,0.0,0.34562841530054644,0.42857142857142855,0.0,9.94166861734147e-05,0.7906005221932115,0.973423531673651,0.0,0.6889352818371608
0.0,0.9650238473767886,0.018442622950819665,,0.6428571428571429,0.009108554123194668,0.0,0.34562841530054644,0.2857142857142857,0.0,0.002671085889034419,0.9890339425587468,0.9708724721946926,0.0,0.8032359081419624
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010435720483202515,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.9848563968668407,0.9999761961479943,0.0,0.9603340292275574
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434587220536806,0.0,0.34562841530054644,0.0,0.0,0.00016739606207549773,0.8908616187989556,0.9999673175457786,0.0,0.8966597077244258
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011857136802261858,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9733681462140992,0.987449243815601,0.0,0.936847599164927
