kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.85,0.19402985074626866,1.0,0.21428571428571427,0.16124085118101938,0.0,0.39999999999999997,0.5238095238095238,0.0,0.06216609021046182,0.9612141652613828,0.7857909681612417,0.0,0.9915824915824916
0.0,0.9785714285714285,0.19402985074626866,1.0,0.42857142857142855,0.15010844777871046,0.0,0.39999999999999997,0.5714285714285714,0.0,0.4120957313654897,0.9645868465430016,0.7953188082069073,0.0,0.98989898989899
0.0,0.85,0.19402985074626866,1.0,0.21428571428571427,0.16124089543424558,0.0,0.39999999999999997,0.5238095238095238,0.0,0.030943711810083818,0.9662731871838112,0.7757897634722828,0.0,0.9915824915824916
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06006361732846477,0.0,0.39999999999999997,0.47619047619047616,0.0,0.04415790870920344,0.9662731871838112,0.9377686687039208,0.0,0.9276094276094276
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.05153443643195943,0.0,0.39999999999999997,0.5238095238095238,0.0,0.14299994910204517,0.9409780775716695,0.9089798724463234,0.0,0.9191919191919192
0.4,0.95,0.25373134328358204,0.5,0.5,0.1612409578545564,0.0,0.39999999999999997,0.5238095238095238,0.0,0.4108475787603124,0.9932546374367622,0.8171950640949797,0.0,0.9983164983164983
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14036623907866264,0.0,0.39999999999999997,0.6666666666666666,0.0,0.30371861345999207,0.9645868465430016,0.8655929057234162,0.0,0.9444444444444444
0.3,0.9785714285714285,0.04139433551198257,1.0,0.5,0.1553058939681018,0.0,0.39999999999999997,0.7142857142857143,0.5,0.5719268382146308,1.0,0.9651341903438452,0.015151515151515152,0.9797979797979798
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.1083012105496074,0.0,0.39999999999999997,0.5714285714285714,0.0,0.28463123070100593,0.9359190556492412,0.8187773777957587,0.0,0.9814814814814815
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.072626804662693,0.0,0.39999999999999997,0.6190476190476191,0.0,0.15219290313835554,0.9730185497470489,0.885476353549275,0.0,0.9747474747474747
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.05286770939083241,0.0,0.39999999999999997,0.6190476190476191,0.0,0.21047467701838574,0.9747048903878583,0.8984334063594372,0.0,0.9579124579124579
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.13036759524042563,0.0,0.39999999999999997,0.6190476190476191,0.0,0.3379803989308734,0.8279932546374368,0.7424066577835616,0.0,0.9831649831649831
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14773025474784474,0.0,0.39999999999999997,0.6666666666666666,0.0,0.271795628035132,0.9173693086003373,0.8187448957913794,0.0,0.9259259259259259
0.5,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.16124088274446668,0.0,0.39999999999999997,0.6666666666666666,0.3333333333333333,0.3379029776078588,0.9966273187183811,0.880703088461238,0.0,0.9949494949494949
