kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382602608015885,0.0,0.39316239316239315,0.6,0.0,0.08117416327962645,0.9602564102564103,0.9257821460589921,0.0,0.9551856594110115
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053826765081388506,0.0,0.39316239316239315,0.55,0.0,0.307069989796772,0.9833333333333333,0.9529188113861142,0.0,0.9577464788732395
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053826324543075676,0.0,0.39316239316239315,0.65,0.0,0.3094123981218889,0.9717948717948718,0.9314062872916311,0.0,0.9577464788732395
0.1,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.08441983028390831,0.0,0.39316239316239315,0.65,0.0,0.17302588488483284,0.9935897435897436,0.9166376798840347,0.0,0.9974391805377721
0.6,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.3026190018114392,0.0,0.39316239316239315,0.6,1.0,0.5949300036376892,1.0,0.8756503770736173,0.012987012987012988,0.998719590268886
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825164238363365,0.0,0.39316239316239315,0.2,0.0,0.07771261970382226,0.9435897435897436,0.965440727388674,0.0,0.9231754161331627
0.3,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.3125,0.2954901215792103,0.0,0.39316239316239315,0.65,0.3333333333333333,0.4348751721931321,0.9987179487179487,0.9420493166756436,0.0,0.9961587708066582
0.8,0.9909502262443439,0.7586206896551724,0.6666666666666666,0.6875,0.702640662059907,0.9014084507042254,0.94017094017094,0.85,1.0,0.7304586732682569,1.0,0.9573307496192137,0.005121638924455826,1.0
0.1,0.9457013574660633,0.24137931034482762,0.6666666666666666,0.375,0.3026190018114392,0.0,0.39316239316239315,0.45,0.0,0.4335994824826367,0.9961538461538462,0.7936095059607728,0.0,1.0
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382516566610618,0.0,0.39316239316239315,0.45,0.0,0.06997347339845128,0.8346153846153846,0.8834082759367187,0.0,0.9282970550576184
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382524984969894,0.0,0.39316239316239315,0.65,0.0,0.08715049110029027,0.8666666666666667,0.7905496715990686,0.0,0.942381562099872
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.0538267723421737,0.0,0.39316239316239315,0.6,0.0,0.3473958983357155,0.9717948717948718,0.9115139680306515,0.0,0.970550576184379
0.0,0.9819004524886877,0.01906412478336217,0.6666666666666666,0.8125,0.05394550032027523,0.0,0.39316239316239315,0.7,0.0,0.421254640693822,0.9794871794871794,0.9266809366298083,0.0,0.9961587708066582
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053830213999292664,0.0,0.39316239316239315,0.6,0.0,0.36363495242551735,0.9448717948717948,0.8071832589888794,0.0,0.9436619718309859
1.0,0.995475113122172,0.7777777777777778,1.0,0.375,0.9395635915297541,0.9014084507042254,0.94017094017094,0.75,1.0,0.6436949368070237,1.0,0.9273338341138418,0.012804097311139564,1.0
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516423299466,0.0,0.39316239316239315,0.2,0.0,0.0,0.9461538461538461,0.9684446063583059,0.0,0.9231754161331627
0.0,0.9457013574660633,0.01906412478336217,0.6666666666666666,0.3125,0.053825164305641326,0.0,0.39316239316239315,0.4,0.0,0.26963875437803364,0.9833333333333333,0.9516241320991856,0.0,0.9551856594110115
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516458333264,0.0,0.39316239316239315,0.55,0.0,0.09465892704062939,0.8846153846153846,0.9314399027984713,0.0,0.9065300896286812
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.0538251648491489,0.0,0.39316239316239315,0.65,0.0,0.08297789774190723,0.9307692307692308,0.8243503320589918,0.0,0.9551856594110115
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382516782315461,0.0,0.39316239316239315,0.45,0.0,0.05738167979124631,0.958974358974359,0.9460979653562241,0.0,0.8681177976952625
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382518641824885,0.0,0.39316239316239315,0.6,0.0,0.1925732451962946,0.9243589743589744,0.7841681705021324,0.0,0.9795134443021767
0.2,0.9773755656108597,0.2222222222222222,1.0,0.375,0.0538402181813038,0.0,0.39316239316239315,0.8,1.0,0.5375835052010594,1.0,0.8684318864128538,0.012987012987012988,0.9833546734955185
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825844960868285,0.0,0.39316239316239315,0.55,0.0,0.09894259879663148,0.9448717948717948,0.8237933415773778,0.0,0.942381562099872
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053843042170411026,0.0,0.39316239316239315,0.7,0.0,0.2706509720036303,0.9782051282051282,0.8648064504874021,0.0,0.9769526248399488
1.0,0.995475113122172,0.9809358752166378,0.6666666666666666,0.4375,0.9461577583428546,0.9014084507042254,0.94017094017094,0.5,1.0,0.6579920978491118,1.0,0.955322452617347,0.011523687580025609,1.0
0.1,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.053839958828620915,0.0,0.39316239316239315,0.75,0.0,0.46311017218685335,0.9974358974358974,0.8956534127786503,0.0,0.9769526248399488
0.1,0.9773755656108597,0.01906412478336217,0.6666666666666666,0.375,0.05382516415645966,0.0,0.39316239316239315,0.25,0.0,0.0,0.9961538461538462,0.9228533171359717,0.0,0.9923175416133163
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.0538276958363908,0.0,0.39316239316239315,0.6,0.0,0.30501865453519383,0.982051282051282,0.956509184276142,0.0,0.9462227912932138
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825164767817846,0.0,0.39316239316239315,0.75,0.0,0.02221723727551972,0.9064102564102564,0.8410527341864523,0.0,0.9334186939820742
0.8,0.9728506787330317,0.7586206896551724,0.6666666666666666,0.375,0.7894628768749075,0.9014084507042254,0.94017094017094,0.65,0.5,0.5045295202866635,1.0,0.9337317639410765,0.0,0.987012987012987
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053833226386777455,0.0,0.39316239316239315,0.6,0.0,0.3367750157396715,0.9717948717948718,0.8949529255737928,0.0,0.9884763124199744
1.0,1.0,0.9809358752166378,0.6666666666666666,0.625,0.9461706799730057,0.9014084507042254,0.94017094017094,0.65,1.0,0.7451241451071956,1.0,0.9737894668078294,0.03585147247119078,1.0
0.0,0.8235294117647058,0.0,1.0,0.1875,0.053825207375691964,0.0,0.39316239316239315,0.5,0.0,0.12734665507781118,0.9448717948717948,0.8803508572020297,0.0,0.9564660691421255
0.5,1.0,0.9230769230769231,0.6666666666666666,0.1875,0.3026190018114392,0.0,0.39316239316239315,0.6,1.0,0.6175181004390895,1.0,0.8306936546254118,0.025974025974025976,0.998719590268886
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.0538294954127464,0.0,0.39316239316239315,0.55,0.0,0.21436112824550713,0.9012820512820513,0.769196358910305,0.0,0.941101152368758
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516471732912,0.0,0.39316239316239315,0.65,0.0,0.08585118622806254,0.9294871794871795,0.8316244226336564,0.0,0.9513444302176697
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053871395746817874,0.0,0.39316239316239315,0.65,0.0,0.48637550063286417,0.9974358974358974,0.898931381318714,0.0,0.9974391805377721
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382543624439917,0.0,0.39316239316239315,0.6,0.0,0.3039309130545006,0.9730769230769231,0.8969894522334656,0.0,0.9782330345710627
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053838697687617953,0.0,0.39316239316239315,0.65,0.0,0.3596636528168614,0.9576923076923077,0.8339205443934042,0.0,0.9641485275288092
0.2,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053831590636592375,0.0,0.39316239316239315,0.65,0.0,0.48876799381656355,0.9987179487179487,0.9523582761216209,0.0,0.9897567221510883
0.0,0.9819004524886877,0.24137931034482762,0.6666666666666666,0.5,0.05430136534438901,0.0,0.39316239316239315,0.65,0.0,0.35714748599900115,0.985897435897436,0.9288388588350751,0.0,0.9833546734955185
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05397049950207933,0.0,0.39316239316239315,0.8,0.0,0.3999395014957242,0.9807692307692307,0.8519487767208125,0.0,0.9731113956466069
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516696210515,0.0,0.39316239316239315,0.6,0.0,0.0015160134075393739,0.9,0.7635768389793122,0.0,0.9654289372599232
