kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,0.1,0.020068254157199483,0.0,0.3481071098799631,0.8888888888888888,0.0,0.26005315063189616,0.9673758865248226,0.9515943131703719,0.0,0.9702549575070821
0.0,0.0,0.0,1.0,0.1,0.020068236792226024,0.0,0.3481071098799631,0.5555555555555556,0.0,0.36402977343687526,0.9659574468085106,0.9690824022679152,0.0,0.7294617563739376
0.0,0.0,0.0,1.0,0.1,0.020068723226784102,0.0,0.3481071098799631,0.8333333333333334,0.0,0.2734113177083328,0.9744680851063829,0.9365950559157098,0.0,0.9915014164305949
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.056728889624849343,0.7021276595744681,0.916654929405663,0.0,0.8611898016997167
0.0,0.0,0.0,1.0,0.1,0.020068236844369425,0.0,0.3481071098799631,0.8888888888888888,0.0,0.04229701993015311,0.8184397163120567,0.9364917865300315,0.0,0.9362606232294618
0.1,0.0,0.0,1.0,0.1,0.02006823844854211,0.0,0.3481071098799631,0.6111111111111112,0.0,0.3733604785023895,0.9957446808510638,0.9753536835000093,0.0,0.9490084985835694
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068242711642315,0.0,0.3481071098799631,0.8888888888888888,0.5,0.7265091950903837,1.0,0.9931753265776567,0.0625,0.9759206798866855
0.0,0.9930875576036866,0.05574912891986061,1.0,0.5,0.02006826653268068,0.0,0.3481071098799631,0.6944444444444444,0.0,0.3464828189460938,0.9773049645390071,0.9613478386829902,0.0,0.9546742209631728
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068242552140902,0.0,0.3481071098799631,0.4444444444444444,0.0,0.3302589629253576,0.9673758865248226,0.9710886994626273,0.0,0.9121813031161473
0.0,0.0,0.0,1.0,0.1,0.020068237044504222,0.0,0.3481071098799631,0.8611111111111112,0.0,0.04746799739829366,0.9617021276595745,0.9679513737133535,0.0,0.8909348441926346
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.19444444444444445,0.0,0.067201399530748,0.4936170212765958,0.9276682428972232,0.0,0.7110481586402266
0.0,0.0,0.0,1.0,0.1,0.020068237027487057,0.0,0.3481071098799631,0.2777777777777778,0.0,0.06288943319613383,0.7602836879432624,0.9586356942042659,0.0,0.6373937677053825
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236788676863,0.0,0.3481071098799631,0.16666666666666666,0.0,0.21101736090417633,0.6950354609929078,0.9321237221661259,0.0,0.8002832861189801
0.0,0.0,0.0,1.0,0.1,0.02007054804310482,0.0,0.3481071098799631,0.9166666666666666,0.0,0.06685125065159048,0.9617021276595745,0.9259023263922078,0.0,0.9943342776203966
0.0,0.0,0.0,1.0,0.1,0.02006823705578631,0.0,0.3481071098799631,0.8888888888888888,0.0,0.24888302624689362,0.8609929078014185,0.9396627299382432,0.0,0.943342776203966
