kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.3,0.9242424242424242,0.2530120481927711,,0.39285714285714285,0.31034114824839165,0.0,0.5020080321285141,0.9523809523809523,1.0,0.5953616574574626,1.0,0.9779550457156847,0.006802721088435374,0.9988479262672811
0.8,0.9393939393939394,0.7469879518072289,,0.39285714285714285,0.7999910498880716,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.0,0.482520032323704,0.9965870307167235,0.9690520068655644,0.0,1.0
0.2,0.7272727272727273,0.2530120481927711,,0.75,0.1997408661640191,0.0,0.5020080321285141,0.7619047619047619,0.0,0.16444156626496542,0.9965397923875432,0.9933693466402566,0.0,0.9930875576036866
0.2,0.7878787878787878,0.2530120481927711,,0.5357142857142857,0.19973973038545023,0.0,0.5020080321285141,0.8095238095238095,1.0,0.5081414241906224,1.0,0.9888307873509603,0.0,1.0
0.1,0.5151515151515151,0.2530120481927711,,0.25,0.19973530321875965,0.0,0.5020080321285141,0.6666666666666666,0.25,0.15511429518306652,0.9988465974625144,0.9988438169189908,0.003401360544217687,0.9873271889400922
0.1,0.7424242424242424,0.2530120481927711,,0.6785714285714286,0.19974090249129917,0.0,0.5020080321285141,0.9047619047619048,0.0,0.381253662703506,0.994232987312572,0.9926528031582025,0.0,0.9827188940092166
0.0,0.8939393939393939,0.2530120481927711,,0.5357142857142857,0.19975957140448286,0.0,0.5020080321285141,0.9047619047619048,0.0,0.22959985805255034,0.9803921568627451,0.9816958250032857,0.0,0.9965437788018433
0.1,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973469981801284,0.0,0.5020080321285141,0.6666666666666666,0.0,0.3864282344242861,0.9907727797001153,0.994720154991751,0.0,1.0
0.9,1.0,0.7469879518072289,,0.7142857142857143,0.8001179046530409,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5594775904996558,1.0,0.9800755447466865,0.002304147465437788,1.0
0.1,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.19974706779730422,0.0,0.5020080321285141,0.8571428571428571,0.0,0.3544553217973243,0.9930795847750865,0.9907396994105362,0.0,0.988479262672811
0.3,0.7272727272727273,0.2530120481927711,,0.75,0.199738491308595,0.0,0.5020080321285141,0.7142857142857143,0.0,0.39987994366470714,0.9965397923875432,0.9943679829939771,0.0,1.0
0.5,0.9848484848484849,0.7469879518072289,,0.5,0.7999525261618262,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5555373446139613,1.0,0.9787246872415093,0.001152073732718894,1.0
0.2,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.2001562132428809,0.0,0.5020080321285141,0.9523809523809523,0.0,0.2544104943690174,0.994232987312572,0.9870685874076021,0.0,0.9907834101382489
0.8,0.9848484848484849,0.7469879518072289,,0.32142857142857145,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9523809523809523,1.0,0.5261942178257186,1.0,0.8119023010694831,0.0,0.9965986394557823
0.3,1.0,0.7469879518072289,,0.39285714285714285,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5298477199724622,1.0,0.8834493932292801,0.001152073732718894,1.0
0.6,0.9848484848484849,0.7469879518072289,,0.42857142857142855,0.577909698589582,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.66372510659364,1.0,0.9772670463080682,0.001152073732718894,1.0
0.1,0.8787878787878788,0.2530120481927711,,0.8571428571428571,0.19973456405490697,0.0,0.5020080321285141,0.9047619047619048,0.0,0.290952174904486,0.9896193771626297,0.986914282853381,0.0,0.9976958525345622
0.4,0.9696969696969697,0.7469879518072289,,0.4642857142857143,0.5165852084959955,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.4537541054537122,0.9965870307167235,0.9521891681741276,0.0,0.9897959183673469
0.6,0.9848484848484849,0.2530120481927711,,0.39285714285714285,0.49059766613886835,0.0,0.5020080321285141,0.9523809523809523,0.0,0.42911361254248814,0.9988465974625144,0.9294363234423239,0.0,0.9976958525345622
0.5,0.8636363636363636,0.2530120481927711,,0.5357142857142857,0.20012464761697601,0.0,0.5020080321285141,0.8095238095238095,1.0,0.521133216053673,1.0,0.9800211179185906,0.0,0.9988479262672811
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997353324431902,0.0,0.5020080321285141,0.047619047619047616,0.0,0.07894736842105254,0.9734717416378316,0.9927112748727229,0.0,0.9758064516129032
0.7,0.9696969696969697,0.7469879518072289,,0.17857142857142858,0.5094511044607308,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.0,0.1913916323737942,0.9931740614334471,0.9353299246662767,0.001152073732718894,0.9965986394557823
0.3,0.8939393939393939,0.2530120481927711,,0.5357142857142857,0.19973704231896372,0.0,0.5020080321285141,0.8571428571428571,0.5,0.4941297900631175,0.9988465974625144,0.9924821918930462,0.003401360544217687,0.9930875576036866
0.0,0.9242424242424242,0.2530120481927711,,0.42857142857142855,0.19973440684206012,0.0,0.5020080321285141,0.7142857142857143,0.0,0.14195639257493564,0.9792387543252595,0.9924319310833685,0.0,0.9942396313364056
0.3,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.5094023339868098,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.0,0.37128291110151934,0.9829351535836177,0.8925342324066294,0.0,0.9829931972789115
0.8,0.9090909090909091,0.7469879518072289,,0.17857142857142858,0.7979309058319421,0.6612903225806452,0.8313253012048193,0.8095238095238095,0.0,0.29709186017084854,0.9931740614334471,0.9820831526971668,0.001152073732718894,0.9931972789115646
0.0,0.8939393939393939,0.2530120481927711,,0.35714285714285715,0.20991931466469627,0.0,0.5020080321285141,0.8571428571428571,0.0,0.4157614485428883,0.986159169550173,0.9652624171482651,0.0,0.9953917050691244
0.2,0.8939393939393939,0.2530120481927711,,0.5357142857142857,0.19973818408587252,0.0,0.5020080321285141,0.7619047619047619,0.0,0.0994579681630382,0.9919261822376009,0.9885225970246018,0.0,0.9942396313364056
0.2,1.0,0.2530120481927711,,0.9642857142857143,0.19974251296007273,0.0,0.5020080321285141,0.8095238095238095,0.0,0.37831122188107713,0.9930795847750865,0.9884930752550521,0.0,0.9976958525345622
0.2,0.8939393939393939,0.2530120481927711,,0.35714285714285715,0.27781550732228355,0.0,0.5020080321285141,0.8571428571428571,0.0,0.313599790807486,0.9953863898500577,0.9589110837812745,0.0,0.9976958525345622
0.9,0.9848484848484849,0.7469879518072289,,0.5,0.8002657280150126,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.7375670253465016,1.0,0.9984319950480072,0.04377880184331797,1.0
0.2,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.19980038856493232,0.0,0.5020080321285141,0.9047619047619048,0.0,0.21782428506696072,0.9919261822376009,0.9853768732480848,0.0,0.9976958525345622
0.6,0.9393939393939394,0.2530120481927711,,0.21428571428571427,0.2082531226951253,0.0,0.5020080321285141,0.9047619047619048,0.0,0.49934518782081605,0.9988465974625144,0.9758147455204361,0.0,0.9976958525345622
0.5,0.8787878787878788,0.7469879518072289,,0.17857142857142858,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.5,0.5035699462248984,1.0,0.8250342789523503,0.001152073732718894,0.9931972789115646
0.3,0.7575757575757576,0.2530120481927711,,0.5357142857142857,0.2004815005607461,0.0,0.5020080321285141,0.9523809523809523,0.25,0.47897923601838666,0.9988465974625144,0.9878687739707573,0.0,0.988479262672811
0.6,0.9848484848484849,0.7469879518072289,,0.25,0.635453134908869,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.5,0.5811403660293846,1.0,0.9578150903183461,0.002304147465437788,0.9965986394557823
0.6,0.8181818181818181,0.7469879518072289,,0.25,0.5094023338611173,0.6612903225806452,0.8313253012048193,1.0,1.0,0.531597581663054,1.0,0.8839078682403368,0.004608294930875576,1.0
0.3,0.9242424242424242,0.2530120481927711,,0.21428571428571427,0.2003101224125845,0.0,0.5020080321285141,0.9523809523809523,0.0,0.4662781571175164,0.9965397923875432,0.9830254294419394,0.003401360544217687,0.9976958525345622
0.0,0.5151515151515151,0.2530120481927711,,0.25,0.19973749148362163,0.0,0.5020080321285141,0.8571428571428571,0.0,0.2970729176204774,0.9873125720876585,0.990927844522404,0.0,0.9953917050691244
0.2,0.7727272727272727,0.2530120481927711,,0.2857142857142857,0.21546816175911465,0.0,0.5020080321285141,1.0,0.0,0.17609274398446706,0.9953863898500577,0.9595337814173568,0.0,0.9953917050691244
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997342338121244,0.0,0.5020080321285141,0.5714285714285714,0.0,0.053971744547841594,0.9573241061130334,0.9891340870804979,0.0,0.9596774193548387
0.2,0.8181818181818181,0.7469879518072289,,0.25,0.5094023338620861,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.25,0.44830084299833584,0.9965870307167235,0.9184747058989363,0.001152073732718894,0.9829931972789115
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973608764812734,0.0,0.5020080321285141,0.6666666666666666,0.0,0.4843878963147069,0.9976931949250288,0.993565372036467,0.0,0.9942396313364056
0.2,0.9545454545454546,0.2530120481927711,,0.6428571428571429,0.19977191718789045,0.0,0.5020080321285141,0.9047619047619048,0.0,0.426914546096847,0.9988465974625144,0.9822927328061871,0.0,0.9988479262672811
0.2,0.9242424242424242,0.2530120481927711,,0.21428571428571427,0.20487318938346544,0.0,0.5020080321285141,0.9523809523809523,0.0,0.32651043454278783,0.9919261822376009,0.9662973220543914,0.0,0.9976958525345622
0.2,0.8484848484848485,0.2530120481927711,,0.4642857142857143,0.19976992740928967,0.0,0.5020080321285141,0.8571428571428571,0.25,0.3350827188580775,0.9976931949250288,0.990156185780573,0.0,0.9919354838709677
0.0,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.19973479792788384,0.0,0.5020080321285141,0.6666666666666666,0.0,0.4095038935213522,0.9884659746251442,0.9897246355537698,0.0,0.9988479262672811
0.2,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.5094023339125759,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.0,0.4523642515146925,0.9931740614334471,0.9118454496936523,0.0,0.9931972789115646
0.3,0.9696969696969697,0.2530120481927711,,0.39285714285714285,0.20023012223901282,0.0,0.5020080321285141,0.8571428571428571,0.3333333333333333,0.2461780562727871,0.9953863898500577,0.988843796462807,0.003401360544217687,0.9907834101382489
0.5,0.8787878787878788,0.7469879518072289,,0.17857142857142858,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.38095238095238093,1.0,0.5553848207950528,1.0,0.6932241187244921,0.001152073732718894,1.0
0.1,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.19974303441798968,0.0,0.5020080321285141,0.8571428571428571,0.0,0.32128913771332535,0.9965397923875432,0.9905749110146315,0.0,0.9965437788018433
0.1,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.1997357771748125,0.0,0.5020080321285141,0.5714285714285714,0.0,0.4488112694797399,0.9896193771626297,0.9920260325046569,0.0,0.9988479262672811
0.7,0.9242424242424242,0.7469879518072289,,0.25,0.7995408350408547,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5207994108375888,1.0,0.9786161574591091,0.001152073732718894,1.0
0.2,0.8787878787878788,0.2530120481927711,,0.8571428571428571,0.19973519309178833,0.0,0.5020080321285141,0.6666666666666666,0.0,0.4297129928936817,0.9965397923875432,0.9959622297194468,0.0,0.9861751152073732
0.0,0.7272727272727273,0.2530120481927711,,0.75,0.19973883942716197,0.0,0.5020080321285141,0.8095238095238095,0.0,0.4172915395803487,0.986159169550173,0.9908259655475805,0.003401360544217687,0.9965437788018433
0.2,0.8181818181818181,0.7469879518072289,,0.25,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.3333333333333333,0.42986151461673805,0.9829351535836177,0.8604264964318271,0.001152073732718894,0.9965986394557823
0.5,0.9848484848484849,0.2530120481927711,,0.25,0.19989461067241865,0.0,0.5020080321285141,0.8571428571428571,1.0,0.5009188344962774,1.0,0.9813951690168294,0.003401360544217687,0.9988479262672811
0.7,0.9393939393939394,0.2530120481927711,,0.21428571428571427,0.49059766613888267,0.0,0.5020080321285141,0.9047619047619048,0.3333333333333333,0.4350440809054228,0.9988465974625144,0.8682972482883076,0.003401360544217687,0.9976958525345622
0.2,0.8181818181818181,0.2530120481927711,,0.21428571428571427,0.19973778486257387,0.0,0.5020080321285141,0.9523809523809523,0.0,0.13990725528551018,0.9907727797001153,0.978212546713685,0.0,0.9930875576036866
0.0,0.8484848484848485,0.2530120481927711,,0.4642857142857143,0.1997496300074828,0.0,0.5020080321285141,0.8571428571428571,0.0,0.3635691512400445,0.9884659746251442,0.9886950870480973,0.0,0.9896313364055299
0.2,1.0,0.2530120481927711,,0.5714285714285714,0.19973481954877959,0.0,0.5020080321285141,0.6666666666666666,0.5,0.47737801633195476,0.9988465974625144,0.9995172217498723,0.003401360544217687,0.9907834101382489
0.1,0.8636363636363636,0.2530120481927711,,0.7857142857142857,0.19973961040394606,0.0,0.5020080321285141,0.8095238095238095,0.0,0.3944444247250052,0.994232987312572,0.9937275472491051,0.0,0.9873271889400922
0.8,0.9090909090909091,0.7469879518072289,,0.17857142857142858,0.5190642358380047,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5532260376723407,1.0,0.9617228964836447,0.001152073732718894,1.0
0.4,0.9545454545454546,0.2530120481927711,,0.32142857142857145,0.4904623332300364,0.0,0.5020080321285141,0.9523809523809523,0.0,0.4677778540900177,0.9988465974625144,0.9557820021342969,0.0,0.9988479262672811
0.1,0.8787878787878788,0.7469879518072289,,0.17857142857142858,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.5,0.481159207436316,0.9965870307167235,0.8555827681564191,0.0,0.9897959183673469
0.5,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.7606033808618426,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.5,0.39347919827120625,0.9931740614334471,0.9673339498802911,0.0,0.9931972789115646
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973534075573118,0.0,0.5020080321285141,0.23809523809523808,0.0,0.05961792749164041,0.972318339100346,0.982779471441389,0.0,0.9919354838709677
0.1,0.9090909090909091,0.2530120481927711,,0.4642857142857143,0.19973443571487848,0.0,0.5020080321285141,0.6666666666666666,0.0,0.23783426386725004,0.994232987312572,0.9979285837354983,0.0,0.9792626728110599
0.1,0.9696969696969697,0.2530120481927711,,0.6071428571428571,0.1997472549474245,0.0,0.5020080321285141,0.8571428571428571,0.0,0.407395229218139,0.9988465974625144,0.9912094051346529,0.0,0.9976958525345622
0.1,0.8181818181818181,0.2530120481927711,,0.21428571428571427,0.199732848464226,0.0,0.5020080321285141,0.9047619047619048,0.0,0.2115164690931921,0.9953863898500577,0.984631912048607,0.0,0.9976958525345622
0.5,0.8939393939393939,0.2530120481927711,,0.35714285714285715,0.20057173643607829,0.0,0.5020080321285141,0.9047619047619048,0.5,0.616096640005704,1.0,0.9909339473915144,0.006802721088435374,0.9988479262672811
0.1,0.7424242424242424,0.2530120481927711,,0.6785714285714286,0.1997386699196747,0.0,0.5020080321285141,0.8571428571428571,0.0,0.379042983879059,0.9953863898500577,0.9936013963393359,0.0,0.9861751152073732
0.4,0.7727272727272727,0.2530120481927711,,0.2857142857142857,0.49059766613888267,0.0,0.5020080321285141,1.0,0.0,0.45069518745624215,0.9965397923875432,0.9014637860719588,0.0,0.9976958525345622
0.2,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.21070852560330855,0.0,0.5020080321285141,0.8571428571428571,0.0,0.32388140770330875,0.9907727797001153,0.9625202456437769,0.0,0.9919354838709677
0.5,0.9848484848484849,0.2530120481927711,,0.4642857142857143,0.49059237505561626,0.0,0.5020080321285141,0.9523809523809523,0.3333333333333333,0.22326303396284075,0.9988465974625144,0.9467980299669375,0.0,0.9965437788018433
0.2,0.9242424242424242,0.2530120481927711,,0.5357142857142857,0.19974080558566687,0.0,0.5020080321285141,0.8571428571428571,1.0,0.5022115528390831,1.0,0.9918791180734028,0.0,0.9965437788018433
0.1,0.8484848484848485,0.2530120481927711,,0.32142857142857145,0.41568184489313964,0.0,0.5020080321285141,0.9523809523809523,0.0,0.30427287166127126,0.9953863898500577,0.9631724644228641,0.0,0.9965437788018433
0.6,0.9393939393939394,0.2530120481927711,,0.2857142857142857,0.21244002485369662,0.0,0.5020080321285141,0.9047619047619048,0.5,0.5536251076824267,1.0,0.9817152517269422,0.0,0.9976958525345622
0.8,0.9242424242424242,0.7469879518072289,,0.25,0.5094107545130682,0.6612903225806452,0.8313253012048193,1.0,1.0,0.5701218229326573,1.0,0.934952681608416,0.0,1.0
0.8,0.9696969696969697,0.7469879518072289,,0.5714285714285714,0.8002611913926707,0.6612903225806452,0.8313253012048193,0.7142857142857143,0.0,0.4616334385607901,0.9965870307167235,0.9865163226754939,0.0,1.0
0.0,0.9848484848484849,0.2530120481927711,,0.9285714285714286,0.1997420202614919,0.0,0.5020080321285141,0.8571428571428571,0.0,0.41695465856215563,0.9780853517877739,0.9879296602321861,0.0,0.9953917050691244
0.6,0.9393939393939394,0.2530120481927711,,0.21428571428571427,0.49059766613888267,0.0,0.5020080321285141,0.9047619047619048,1.0,0.574242140461707,1.0,0.8981774082924321,0.02040816326530612,1.0
1.0,0.9696969696969697,0.7469879518072289,,0.8928571428571429,0.8002643153194313,0.6612903225806452,0.8313253012048193,0.7619047619047619,1.0,0.7531158512161243,1.0,0.9957804565556941,0.0034562211981566822,1.0
1.0,0.9848484848484849,0.7469879518072289,,0.5,0.8002655722481103,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.8908280102924053,1.0,0.9994692453774837,0.019585253456221197,1.0
0.0,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19973785143009237,0.0,0.5020080321285141,0.7142857142857143,0.0,0.0964670333001727,0.9780853517877739,0.9859903285422174,0.0,0.9965437788018433
0.2,0.9545454545454546,0.2530120481927711,,0.6428571428571429,0.19977192271466215,0.0,0.5020080321285141,0.6666666666666666,0.6666666666666666,0.38730583118994566,0.9965397923875432,0.9948827935311955,0.003401360544217687,0.9942396313364056
0.0,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19973602799335466,0.0,0.5020080321285141,0.7142857142857143,0.0,0.05551348630176167,0.9815455594002307,0.989127292170945,0.0,0.9919354838709677
