kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.016525857208823713,0.8963210702341137,0.8987270030082151,0.0,0.7984409799554566
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.18136150033432563,0.8015607580824973,0.7695154098365042,0.0,0.72271714922049
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.25528130534167637,0.8929765886287625,0.8820269549814462,0.0,0.7505567928730512
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0788022656271502,0.7246376811594203,0.7042686828440923,0.0,0.765033407572383
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.2334170386352885,0.7547380156075808,0.6921741873736879,0.0,0.7728285077951003
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.1,0.0,0.2913935557851588,0.8673355629877368,0.46023515928460823,0.0,0.9643652561247216
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.27643515950920605,0.5373467112597548,0.4857788696200199,0.0,0.9298440979955457
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07283961868280175,0.0,0.34140080674734136,0.2,0.0,0.06624777383037317,0.9409141583054627,0.9305433620513908,0.0,0.9498886414253898
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.13002131189191835,0.947603121516165,0.9349124244992832,0.0,0.9320712694877505
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.151842119892993,0.8885172798216276,0.8526624560525362,0.0,0.7416481069042316
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.12044461351324065,0.9453734671125975,0.9288968871551306,0.0,0.9387527839643652
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.18961184783094398,0.6510590858416945,0.6682198393702793,0.0,0.7572383073496659
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.2685251445839474,0.7915273132664438,0.8136182401707044,0.0,0.7360801781737194
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.11917513740088048,0.915273132664437,0.9574940620972069,0.0,0.8619153674832962
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.31741390515248447,0.8573021181716833,0.4700961524935223,0.0,0.987750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.34245145633103014,0.9096989966555185,0.8322698695838618,0.0,0.8496659242761693
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.045546427630519526,0.4046822742474916,0.6536375545228061,0.0,0.7405345211581291
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.31950650184793805,0.705685618729097,0.632899683523717,0.0,0.8207126948775055
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054945736496,0.0,0.34140080674734136,0.2,0.0,0.022518784287643867,0.9899665551839465,0.9740715252516803,0.0,0.9420935412026726
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.1,0.9903225806451613,0.0,1.0,0.8,0.072840549461891,0.0,0.34140080674734136,0.4,0.3333333333333333,0.46908257499039263,0.9988851727982163,0.9513399520795941,0.0,0.9721603563474388
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.1418768681512972,0.8606465997770345,0.836179821022614,0.0,0.7282850779510022
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9108138238573021,0.9069201950048627,0.0,0.7628062360801782
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054943048879,0.0,0.34140080674734136,0.5,0.0,0.20148027298295923,0.9777034559643255,0.917036165030048,0.0,0.9576837416481069
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.19134371864880795,0.6109253065774805,0.6635374562639971,0.0,0.7472160356347439
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.5,0.9903225806451613,0.11111111111111116,1.0,0.6,0.9271594505381089,0.987750556792873,0.991932526585992,0.5,0.0,0.0,0.5,0.8377375029107921,0.0077951002227171495,0.5454545454545454
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.25221838829324494,0.9777034559643255,0.8847889555107504,0.0,0.9866369710467706
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.22220832653504796,0.7603121516164995,0.7605733261228327,0.0,0.7583518930957683
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.29080881652344903,0.9810479375696767,0.9460185027287062,0.0,0.9420935412026726
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.12556450552830256,0.7246376811594203,0.8074312032374011,0.0,0.6614699331848553
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.14625990577505077,0.7681159420289855,0.767287656459055,0.0,0.8953229398663697
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.24059735193090004,0.6265328874024526,0.7143540597527362,0.0,0.7305122494432071
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.18558623340629044,0.8327759197324415,0.6657385142771974,0.0,0.846325167037862
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.07284054946162943,0.0,0.34140080674734136,0.2,0.0,0.07468148535868768,0.9576365663322185,0.9064070240205149,0.0,0.9755011135857461
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.35481916823514714,0.8528428093645485,0.6239559086939399,0.0,0.9064587973273942
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.2268267657680224,0.9297658862876255,0.8834576530451093,0.0,0.8418708240534521
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.1844322495893318,0.68561872909699,0.7575364996036176,0.0,0.7505567928730512
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.1179538894907255,0.9096989966555185,0.9545279382900039,0.0,0.8897550111358574
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.09071520427058277,0.6878483835005574,0.7073024031249088,0.0,0.7516703786191536
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946188656,0.0,0.34140080674734136,0.25,0.0,0.37076991698051676,0.9977703455964325,0.998099983172138,0.0,0.8374164810690423
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.32656148795124773,0.5930880713489409,0.3253837484087091,0.0,0.9766146993318485
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.16256194203346497,0.9810479375696767,0.8879507879528866,0.0,0.8841870824053453
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158508591196,0.0,0.34140080674734136,0.3,0.0,0.3519472927912477,0.9977703455964325,0.9224841031898816,0.0,0.9944320712694877
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.19739602156617775,0.947603121516165,0.9194194288657044,0.0,0.9443207126948775
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.005562896596327138,0.8929765886287625,0.8964118877259386,0.0,0.7873051224944321
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.1,0.0,0.30547671245251584,0.778149386845039,0.4340410385475706,0.0,0.9710467706013363
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.1,0.0,0.32355041129803663,0.8182831661092531,0.536191669415532,0.0,0.9576837416481069
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.44735520361358705,0.9620958751393534,0.8460878487133127,0.0,0.9565701559020044
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.25954198919859306,0.8528428093645485,0.8153194375120181,0.0,0.7628062360801782
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.1491072091144522,0.9654403567447045,0.9467115677837319,0.0,0.9276169265033407
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.1011088655951089,0.9141583054626533,0.9194819134857026,0.0,0.9198218262806236
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.17139359727830084,0.6945373467112598,0.6425101918792868,0.0,0.8218262806236081
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.8695652173913043,0.8813449794520445,0.0,0.688195991091314
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.18410269044019145,0.5406911928651059,0.6458822503575015,0.0,0.7906458797327394
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946183371,0.0,0.34140080674734136,0.1,0.0,0.029376968228860822,0.9944258639910813,0.9978535086611201,0.0,0.856347438752784
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.10031368891669712,0.6666666666666667,0.6358940483234194,0.0,0.8162583518930957
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946019258,0.0,0.34140080674734136,0.15,0.0,0.0,0.9420289855072463,0.9357875918560306,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.1656208825083897,0.5128205128205128,0.4057273170650282,0.0,0.8596881959910914
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.11863691839584312,0.45261984392419174,0.613362473849913,0.0,0.7750556792873051
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.4984415947244786,0.9966555183946488,0.9556578423992275,0.0,0.8697104677060133
0.1,0.9983870967741936,0.016949152542372836,0.6666666666666666,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.48219279787850167,0.9988851727982163,0.9317457192027745,0.0,0.9799554565701559
0.1,0.9967741935483871,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946156227,0.0,0.34140080674734136,0.4,1.0,0.5189144354182593,1.0,0.9695341300402359,0.0,0.9888641425389755
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.025414850721587334,0.8115942028985508,0.8182601733207273,0.0,0.7917594654788419
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.39069120810749247,0.9754738015607581,0.7978507279628033,0.0,0.9365256124721604
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577168088396589,0.0,0.34140080674734136,0.35,0.0,0.0,0.9944258639910813,0.9603761714415667,0.0,0.9665924276169265
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.072840549461891,0.0,0.34140080674734136,0.15,0.0,0.0,0.9431438127090301,0.9381140389107534,0.0,0.9487750556792873
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.0,0.9319955406911928,0.8930540934172992,0.0,0.7761692650334076
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.25719617631998104,0.35785953177257523,0.29863124914799555,0.0,0.9309576837416481
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.21344272678436704,0.8717948717948718,0.8656171761674141,0.0,0.7538975501113585
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.0,0.9319955406911928,0.8930540934172992,0.0,0.7761692650334076
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.09997202355565304,0.6454849498327759,0.7267974196180975,0.0,0.7383073496659243
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577368026242313,0.0,0.34140080674734136,0.45,0.0,0.27596879917070494,0.9609810479375697,0.8728386167439571,0.0,0.7605790645879733
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.1994079094590987,0.9453734671125975,0.9218370907088148,0.0,0.9342984409799555
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284051136302816,0.0,0.34140080674734136,0.55,0.0,0.08392915488816144,0.7268673355629878,0.782694461274001,0.0,0.7527839643652561
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.012632641675694112,0.9431438127090301,0.8997797932755457,0.0,0.9498886414253898
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.024127688205954456,0.870680044593088,0.88652524916927,0.0,0.7394209354120267
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.35899736520725767,0.89520624303233,0.9072171520592204,0.0,0.8173719376391982
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577310501594046,0.0,0.34140080674734136,0.45,0.0,0.2954326563708468,0.9977703455964325,0.9648476646750236,0.0,0.9510022271714922
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189111,0.0,0.34140080674734136,0.25,0.0,0.0,0.9420289855072463,0.9390007826816954,0.0,0.9476614699331849
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.06558292176836589,0.6521739130434783,0.7691120444986778,0.0,0.6993318485523385
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.27350491987730197,0.8517279821627648,0.5192796840266249,0.0,0.9710467706013363
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946188634,0.0,0.34140080674734136,0.2,0.0,0.0,0.9933110367892977,0.998115629853786,0.0,0.8374164810690423
0.0,0.9838709677419355,0.0023980815347721673,0.3333333333333333,1.0,0.07284051826868365,0.0,0.34140080674734136,0.3,0.0,0.21097051548340617,0.9609810479375697,0.94976853655304,0.0,0.920935412026726
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.1519399822097176,0.802675585284281,0.8465952500114056,0.0,0.6503340757238307
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.2902999242159938,0.875139353400223,0.8689387059868537,0.0,0.7850779510022272
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189056,0.0,0.34140080674734136,0.15,0.0,0.009885937637275855,0.9431438127090301,0.9372221413024032,0.0,0.9498886414253898
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.20861435641441728,0.3846153846153846,0.43496834327960665,0.0,0.8518930957683741
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577168088396589,0.0,0.34140080674734136,0.35,0.0,0.0,0.9944258639910813,0.9603761714415667,0.0,0.9665924276169265
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.26995326592075586,0.745819397993311,0.7687666102517973,0.0,0.7260579064587973
0.0,0.9903225806451613,0.0,1.0,0.8,0.005580571187151717,0.0,0.34140080674734136,0.2,0.0,0.1748099944974334,0.9442586399108138,0.919848085809426,0.0,0.9543429844097996
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.9838709677419355,0.0023980815347721673,0.3333333333333333,1.0,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.24515906002087462,0.8929765886287625,0.8976729779386724,0.0,0.7583518930957683
0.5,0.9903225806451613,0.11111111111111116,1.0,0.6,0.9271594505381089,0.987750556792873,0.991932526585992,0.5,0.0,0.0,0.5,0.8377375029107921,0.0066815144766146995,0.5454545454545454
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.18530055870887296,0.5852842809364549,0.728081924499687,0.0,0.7661469933184855
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.016219199978896204,0.9130434782608696,0.9247774993575889,0.0,0.7839643652561248
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189056,0.0,0.34140080674734136,0.1,0.0,0.00032931421592230503,0.9431438127090301,0.9366207810274562,0.0,0.9498886414253898
0.0,0.9838709677419355,0.0023980815347721673,0.3333333333333333,1.0,0.07284054022185549,0.0,0.34140080674734136,0.55,0.0,0.2715433973081667,0.9342251950947603,0.9031425508190506,0.0,0.8585746102449888
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.13162596766244006,0.770345596432553,0.8291328643622775,0.0,0.7048997772828508
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577159446423341,0.0,0.34140080674734136,0.25,0.0,0.3072701649062244,0.9732441471571907,0.9239802830786222,0.0,0.7472160356347439
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189111,0.0,0.34140080674734136,0.4,0.0,0.056903242479532046,0.9431438127090301,0.9401915271170831,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.08099432130128947,0.6521739130434783,0.6862327466903616,0.0,0.7861915367483296
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946167773,0.0,0.34140080674734136,0.45,0.0,0.20550610498147237,0.9754738015607581,0.9202230456155407,0.0,0.9521158129175946
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.3278546988191645,0.9587513935340022,0.9167289364707183,0.0,0.9610244988864143
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.09867221543217153,0.9230769230769231,0.8386772289029337,0.0,0.7494432071269488
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8483835005574136,0.8541128099753128,0.0,0.7884187082405345
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.367522574015708,0.9453734671125975,0.900718381026142,0.0,0.7427616926503341
0.1,0.9967741935483871,0.0023980815347721673,0.3333333333333333,0.8,0.06471597170056953,0.0,0.34140080674734136,0.35,0.0,0.49458237707275865,0.9988851727982163,0.9663155300993365,0.0,0.8173719376391982
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.005588985959749548,0.8940914158305463,0.8969578517821333,0.0,0.7873051224944321
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07283573195094428,0.0,0.34140080674734136,0.3,0.0,0.2383857429681755,0.9565217391304348,0.9399110966215848,0.0,0.9309576837416481
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.4743142253159046,0.9977703455964325,0.9579589951044671,0.0,0.7483296213808464
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.09090909090909091,0.8997772828507795
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.301790749649987,0.9431438127090301,0.8178944871616032,0.0,0.9420935412026726
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.07284054946188734,0.0,0.34140080674734136,0.15,0.0,0.0,0.9565217391304348,0.9093104190992394,0.0,0.9755011135857461
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.24201553292084066,0.8729096989966555,0.5095201401238629,0.0,0.9643652561247216
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.11609311355263874,0.6465997770345596,0.7682423028635776,0.0,0.7427616926503341
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946188367,0.0,0.34140080674734136,0.55,0.16666666666666666,0.34288612208812896,0.9966555183946488,0.9671776923486676,0.0,0.7483296213808464
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.29752046599339277,0.9420289855072463,0.6513674260038727,0.0,0.9665924276169265
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.13134088593793558,0.750278706800446,0.804468207232669,0.0,0.734966592427617
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.2429229036594842,0.5942028985507246,0.7336778528151545,0.0,0.7505567928730512
