kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9434628975265018,0.2432432432432432,0.625,0.3181818181818182,0.36037372754872865,0.0,0.6264870931537598,0.7142857142857143,0.0,0.32015680860665796,0.9951865222623345,0.9884527324967208,0.0,0.9987980769230769
0.2,0.9823321554770318,0.03968253968253965,0.75,0.45454545454545453,0.3603728126423389,0.0,0.6264870931537598,0.8571428571428571,0.0,0.388023514434957,0.9963898916967509,0.9923576152080792,0.0,0.9963942307692307
0.2,0.9717314487632509,0.39,0.75,0.4090909090909091,0.36395803715127983,0.0,0.6264870931537598,0.8571428571428571,0.5,0.4089917060724615,0.9951865222623345,0.964987722554891,0.001201923076923077,0.9939903846153846
0.2,0.9858657243816255,0.03968253968253965,0.75,0.5,0.3603729721136022,0.0,0.6264870931537598,0.7142857142857143,1.0,0.699069159771293,1.0,0.9916337177632952,0.001201923076923077,0.9951923076923077
0.2,0.9752650176678446,0.39,0.75,0.45454545454545453,0.36038579728357667,0.0,0.6264870931537598,0.8571428571428571,0.5,0.8828485065421287,1.0,0.9983963803981788,0.001201923076923077,0.9975961538461539
0.4,0.9752650176678446,0.39,0.75,0.45454545454545453,0.3603968311701715,0.0,0.6264870931537598,0.8571428571428571,0.3333333333333333,0.2635512036456129,0.9987966305655837,0.9735507069539476,0.0,0.9975961538461539
0.0,0.9434628975265018,0.2432432432432432,0.625,0.3181818181818182,0.3676760028819601,0.0,0.6264870931537598,1.0,0.0,0.18211105114688741,0.9903730445246691,0.9499604941800363,0.0,0.9891826923076923
0.2,0.9434628975265018,0.2432432432432432,0.625,0.3181818181818182,0.3603840646744325,0.0,0.6264870931537598,0.8571428571428571,0.0,0.3505724340201599,0.9987966305655837,0.9823854389298323,0.0,0.9975961538461539
0.2,0.9717314487632509,0.39,0.75,0.4090909090909091,0.3604070942907751,0.0,0.6264870931537598,0.7142857142857143,1.0,0.5025645678899227,1.0,0.9869566385389243,0.001201923076923077,0.9987980769230769
0.2,0.9964664310954063,0.39,0.75,0.8181818181818182,0.36037122248755704,0.0,0.6264870931537598,0.7142857142857143,0.5,0.6024630816423642,1.0,0.9984712591562439,0.002403846153846154,0.9963942307692307
0.6,0.9964664310954063,0.96529284164859,0.25,0.2727272727272727,0.7673924936309096,0.0,0.6264870931537598,0.5714285714285714,0.6666666666666666,0.658963099671106,1.0,0.6905354435528892,0.004807692307692308,1.0
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9507211538461539
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603713287842172,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9915764139590855,0.9983186398293743,0.0,0.984375
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603724550024605,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9759326113116726,0.9798867267765554,0.0,0.9771634615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037254787551576,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9446450060168472,0.9797930429709223,0.0,0.9771634615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9495192307692307
0.2,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037112383753844,0.0,0.6264870931537598,0.42857142857142855,0.2,0.5117287518341456,1.0,0.9992761506451594,0.001201923076923077,0.9675480769230769
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603711817704365,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9675090252707581,0.9977265745009706,0.0,0.9615384615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603724550024605,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9759326113116726,0.9798867267765554,0.0,0.9771634615384616
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603711817704365,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9675090252707581,0.9977265745009706,0.0,0.9615384615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603711264738251,0.0,0.6264870931537598,0.42857142857142855,0.5,0.0,0.9915764139590855,0.9996002809076779,0.0,0.8557692307692308
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603723352831132,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9723225030084236,0.9798741631522249,0.0,0.9771634615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603724550024605,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9759326113116726,0.9798867267765554,0.0,0.9771634615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9507211538461539
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9507211538461539
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,1.0,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.953125
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.3603711844759201,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9482551143200962,0.9991438384955204,0.0,0.9855769230769231
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603724550024605,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9759326113116726,0.9798867267765554,0.0,0.9771634615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9507211538461539
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603710957012549,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9783393501805054,0.9984842424148778,0.0,0.9567307692307693
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037102689071876,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9915764139590855,0.9992420513304218,0.0,0.9567307692307693
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603710957012549,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9783393501805054,0.9984842424148778,0.0,0.9567307692307693
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.3603711844759201,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9482551143200962,0.9991438384955204,0.0,0.9855769230769231
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603723352831132,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9723225030084236,0.9798741631522249,0.0,0.9771634615384616
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603712869513428,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9626955475330926,0.9969690488348841,0.0,0.9627403846153846
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9507211538461539
0.2,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710491583141,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9963898916967509,0.9989515351320434,0.0,0.9675480769230769
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.36037229958560446,0.0,0.6264870931537598,0.42857142857142855,0.0,0.03635153641755173,0.97352587244284,0.9799033710167864,0.0,0.9771634615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603711264738251,0.0,0.6264870931537598,0.42857142857142855,1.0,0.0,0.9915764139590855,0.9996002809076779,0.0,0.8557692307692308
0.2,0.8869257950530035,0.05555555555555558,0.375,0.4090909090909091,0.3603715676624397,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9807460890493381,1.0,0.0,0.9699519230769231
0.0,0.8939929328621908,0.05555555555555558,0.375,0.5,0.3603711817704365,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9675090252707581,0.9977265745009706,0.0,0.9615384615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9507211538461539
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,1.0,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.360370976347151,0.0,0.6264870931537598,0.42857142857142855,0.1111111111111111,0.0,0.9927797833935018,0.9996006000125556,0.0,0.9483173076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9507211538461539
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9507211538461539
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9507211538461539
0.2,0.8869257950530035,0.05555555555555558,0.375,0.4090909090909091,0.3603715676624397,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9807460890493381,1.0,0.0,0.9831730769230769
0.2,0.9929328621908127,0.39,0.75,0.7272727272727273,0.3603710157604705,0.0,0.6264870931537598,0.7142857142857143,0.0,0.4167919114016666,0.9987966305655837,0.9977173438854434,0.0,0.9903846153846154
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708457122392,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9638989169675091,0.9978793850212085,0.0,0.9543269230769231
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708631313821,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0724795835790536,0.9554753309265944,0.9948467342482754,0.0,0.9819711538461539
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603714780676721,0.0,0.6264870931537598,0.8571428571428571,0.0,0.07754301521355889,0.9855595667870036,0.9976084910225227,0.0,0.9867788461538461
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037086888493275,0.0,0.6264870931537598,0.8571428571428571,0.0,0.08310013109095815,0.9663056558363418,0.9977800200230772,0.0,0.9495192307692307
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603709059303706,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9675090252707581,0.9973856522697482,0.0,0.9567307692307693
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708476582277,0.0,0.6264870931537598,0.8571428571428571,0.0,0.12415753063481227,0.9614921780986763,0.997160486418131,0.0,0.9615384615384616
0.0,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.36037093993206193,0.0,0.6264870931537598,0.8571428571428571,0.0,0.36674752039070657,0.9614921780986763,0.9960499057912333,0.0,0.9711538461538461
0.2,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.36037148855406964,0.0,0.6264870931537598,0.8571428571428571,0.3333333333333333,0.3780312496475362,0.9975932611311673,0.9971973324209087,0.001201923076923077,0.9927884615384616
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037133128507937,0.0,0.6264870931537598,0.8571428571428571,0.0,0.09120548607467893,0.9855595667870036,0.9979965176974898,0.0,0.9795673076923077
0.0,0.9752650176678446,0.39,0.75,0.45454545454545453,0.3606258843230903,0.0,0.6264870931537598,0.8571428571428571,0.0,0.2342007039934172,0.9939831528279182,0.9649001526326986,0.0,0.9927884615384616
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603709060965097,0.0,0.6264870931537598,0.8571428571428571,0.0,0.07328766628080807,0.9687123947051745,0.9974563539914632,0.0,0.9579326923076923
0.2,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708529058828,0.0,0.6264870931537598,0.8571428571428571,0.0,0.3856095222934981,0.9975932611311673,0.9982371158892841,0.0,0.9939903846153846
0.2,0.9964664310954063,0.9047619047619048,1.0,0.4090909090909091,0.36037201966883714,0.0,0.6264870931537598,0.8571428571428571,1.0,0.5723495346431904,1.0,0.9988965296851854,0.0,0.9939903846153846
0.2,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.36037108504559723,0.0,0.6264870931537598,0.8571428571428571,0.0,0.35790174644933836,0.9963898916967509,0.9931672611698316,0.0,0.9951923076923077
0.2,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.36037204923337063,0.0,0.6264870931537598,0.8571428571428571,0.5,0.7796112068464697,1.0,0.9981310573142339,0.001201923076923077,0.9975961538461539
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037084385432094,0.0,0.6264870931537598,0.8571428571428571,0.0,0.33720590581975485,0.97352587244284,0.9969193300505823,0.0,0.9675480769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037147724325336,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0858044355130384,0.9855595667870036,0.9978579527252538,0.0,0.9855769230769231
0.6,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.378549575989259,0.0,0.6264870931537598,0.8571428571428571,0.0,0.4954417270790563,0.9975932611311673,0.9529793710907614,0.0,1.0
0.8,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.3603769620351269,0.0,0.6264870931537598,0.8571428571428571,1.0,0.7249669578602747,1.0,0.9973540420426802,0.004807692307692308,0.9987980769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037147758932064,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9855595667870036,0.9977387029883394,0.0,0.9867788461538461
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037147758932064,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9855595667870036,0.9977387029883394,0.0,0.9867788461538461
0.2,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.36037201477585923,0.0,0.6264870931537598,0.8571428571428571,0.0,0.3103375957866291,0.9963898916967509,0.9971978488876513,0.0,0.9951923076923077
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037087597382245,0.0,0.6264870931537598,0.8571428571428571,0.0,0.21632304948555048,0.9590854392298436,0.9959908480823186,0.0,0.9711538461538461
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037165014394534,0.0,0.6264870931537598,0.7142857142857143,0.0,0.07408357029817669,0.9855595667870036,0.9974874875145919,0.0,0.9879807692307693
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037090905923186,0.0,0.6264870931537598,0.8571428571428571,0.0,0.18804286573864404,0.9578820697954272,0.9962900494595225,0.0,0.9627403846153846
0.8,1.0,0.1724137931034483,0.875,0.5454545454545454,0.3604127785451299,0.0,0.6264870931537598,0.8571428571428571,0.0,0.3647863707936152,0.9987966305655837,0.9948211704540729,0.0,1.0
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708514184645,0.0,0.6264870931537598,0.8571428571428571,0.0,0.29983729785801316,0.9638989169675091,0.9971955286187308,0.0,0.9579326923076923
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037086933555906,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9747292418772563,0.9981811817355195,0.0,0.9579326923076923
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603709277193776,0.0,0.6264870931537598,0.8571428571428571,0.0,0.2963559128650808,0.9494584837545126,0.9909667773033324,0.0,0.9939903846153846
0.2,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.36037160446420313,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9963898916967509,0.9958159053710288,0.0,0.9939903846153846
0.2,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.36037160446420313,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9963898916967509,0.9958159053710288,0.0,0.9939903846153846
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037086960542397,0.0,0.6264870931537598,0.8571428571428571,0.0,0.07070568266691668,0.9626955475330926,0.9973553131105591,0.0,0.9567307692307693
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037084552183307,0.0,0.6264870931537598,0.8571428571428571,0.0,0.12843335745373607,0.98676293622142,0.9986346486474934,0.0,0.9495192307692307
0.4,0.9929328621908127,0.1724137931034483,0.875,0.5,0.3603730247447128,0.0,0.6264870931537598,0.8571428571428571,0.6666666666666666,0.8000000000012624,1.0,0.9997988541149518,0.002403846153846154,0.9987980769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708369890606,0.0,0.6264870931537598,0.8571428571428571,0.0,0.40352480921636047,0.9879663056558363,0.9983644162959524,0.0,0.9519230769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037090673703687,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9699157641395909,0.9975538416800688,0.0,0.9615384615384616
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037084648571194,0.0,0.6264870931537598,0.8571428571428571,0.0,0.1399549902515299,0.9638989169675091,0.9975266079822811,0.0,0.9603365384615384
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603716499156693,0.0,0.6264870931537598,0.7142857142857143,0.0,0.07662731911289122,0.9855595667870036,0.9975774806409161,0.0,0.9879807692307693
0.2,0.9929328621908127,0.88,0.75,0.36363636363636365,0.36037228777800034,0.0,0.6264870931537598,0.8571428571428571,1.0,0.5367555207813306,1.0,0.9923141796060738,0.0,1.0
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708452992549,0.0,0.6264870931537598,0.8571428571428571,0.0,0.1095624003835356,0.9723225030084236,0.9983647103180122,0.0,0.9483173076923077
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603709059303706,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9675090252707581,0.9973856522697482,0.0,0.9567307692307693
