kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,1.0,0.0008221381096771285,0.0,0.4979655712050078,0.7647058823529411,0.0,0.34260606302072616,0.951310861423221,0.9250136451773279,0.0,0.9887780548628429
0.0,0.0,0.0,1.0,1.0,0.0008218719899301119,0.0,0.4979655712050078,0.7647058823529411,0.0,0.28191468241690976,0.9875156054931336,0.9748866884406474,0.0,0.9463840399002493
0.0,0.0,0.0,1.0,1.0,0.0008218729009763504,0.0,0.4979655712050078,0.7647058823529411,0.0,0.23351293832190512,0.9575530586766542,0.9450507043400549,0.0,0.9613466334164589
0.0,0.0,0.0,1.0,1.0,0.0008218850276977552,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3837042617401497,0.9388264669163545,0.9179275258311643,0.0038022813688212928,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218716080129473,0.0,0.4979655712050078,0.5294117647058824,0.0,0.09225994944458193,0.9263420724094882,0.9704261784244291,0.0,0.9114713216957606
0.0,0.0,0.0,1.0,1.0,0.000821877369761026,0.0,0.4979655712050078,0.7058823529411765,0.0,0.18514598128988835,0.9800249687890137,0.9627755276374672,0.0,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218708855702861,0.0,0.4979655712050078,0.8235294117647058,0.0,0.4075868570040385,0.9875156054931336,0.8978511320151902,0.0,0.9950124688279302
0.0,0.0,0.0,1.0,1.0,0.0008218709552195724,0.0,0.4979655712050078,0.8235294117647058,0.0,0.36476103471127164,0.9737827715355806,0.8985536246683524,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008219305817134259,0.0,0.4979655712050078,0.8235294117647058,0.0,0.36230508179085086,0.9737827715355806,0.8536821547474085,0.0038022813688212928,0.9962593516209476
0.4,0.0,0.0,1.0,1.0,0.877536955298526,0.0,0.4979655712050078,0.8235294117647058,0.0,0.36087644197989077,0.9950062421972534,0.8775865724142764,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218713481320528,0.0,0.4979655712050078,0.7058823529411765,0.0,0.29898625888010455,0.8826466916354557,0.9579973142009813,0.0,0.956359102244389
0.0,0.0,0.0,1.0,1.0,0.0008218790875482718,0.0,0.4979655712050078,0.8235294117647058,0.0,0.4091379929613065,0.9875156054931336,0.9123699577921245,0.0,0.9962593516209476
0.1,0.0,0.0,1.0,1.0,0.0008220274237711322,0.0,0.4979655712050078,0.8235294117647058,0.3333333333333333,0.46621126858959283,0.9987515605493134,0.9481814583242869,0.0038022813688212928,0.9887780548628429
0.2,0.0,0.0,1.0,1.0,0.0008220973154738909,0.0,0.4979655712050078,0.7647058823529411,0.0,0.1047181697323164,0.9937578027465668,0.8830997313430287,0.0,0.9950124688279302
0.0,0.0,0.0,1.0,1.0,0.0008218708890073145,0.0,0.4979655712050078,0.8235294117647058,0.0,0.380396169639166,0.9750312109862672,0.912352358799117,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008218714242580472,0.0,0.4979655712050078,0.7058823529411765,0.0,0.13881697132249105,0.9538077403245943,0.9601149710282015,0.0,0.942643391521197
0.0,0.0,0.0,1.0,1.0,0.8621039313238869,0.0,0.4979655712050078,0.4117647058823529,0.0,0.1505671626954932,0.9837702871410736,0.9687258836357628,0.0,0.9912718204488778
0.0,0.0,0.0,1.0,1.0,0.0008218710009061381,0.0,0.4979655712050078,0.7647058823529411,0.0,0.350927736712372,0.9450686641697877,0.9349518272316928,0.0,0.9850374064837906
0.2,0.0,0.0,1.0,1.0,0.0008218733347220564,0.0,0.4979655712050078,0.8235294117647058,0.0,0.41239777339495565,0.9950062421972534,0.9555928092861143,0.0076045627376425855,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218713358654206,0.0,0.4979655712050078,0.6470588235294118,0.0,0.11044422580624247,0.9425717852684145,0.9756183557363963,0.0,0.9276807980049875
0.0,0.0,0.0,1.0,1.0,0.0008218724296860103,0.0,0.4979655712050078,0.6470588235294118,0.0,0.23416730110558237,0.898876404494382,0.9599044567517685,0.0,0.9451371571072319
0.0,0.0,0.0,1.0,1.0,0.0008218713821751544,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9001248439450686,0.9732904807134171,0.0,0.8591022443890275
0.1,0.0,0.0,1.0,1.0,0.0008218751603779051,0.0,0.4979655712050078,0.8235294117647058,0.5,0.46172050429805866,0.9987515605493134,0.9396747688502742,0.0038022813688212928,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218714671124339,0.0,0.4979655712050078,0.47058823529411764,0.0,0.1204188182357806,0.9213483146067416,0.9746188490745338,0.0,0.8815461346633416
0.0,0.0,0.0,1.0,1.0,0.0008218713821751544,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9001248439450686,0.9732904807134171,0.0,0.8591022443890275
0.1,0.0,0.0,1.0,1.0,0.0008218773370017862,0.0,0.4979655712050078,0.7058823529411765,0.0,0.38150287097590674,0.9925093632958801,0.9398576643205323,0.0038022813688212928,0.9900249376558603
0.1,0.0,0.0,1.0,1.0,0.000821872747720942,0.0,0.4979655712050078,0.6470588235294118,0.0,0.4695159631169563,0.9962546816479401,0.9604958764302741,0.0,0.9887780548628429
0.0,0.0,0.0,1.0,1.0,0.0008218713384609,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9550561797752809,0.973649330495249,0.0,0.9201995012468828
0.0,0.0,0.0,1.0,1.0,0.0008218713722635274,0.0,0.4979655712050078,0.6470588235294118,0.0,0.15310657058782762,0.9300873907615481,0.967705068740391,0.0,0.9201995012468828
0.0,0.0,0.0,1.0,1.0,0.0008218713384609,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9550561797752809,0.973649330495249,0.0,0.9201995012468828
0.0,0.0,0.0,1.0,1.0,0.0008218713384609,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9550561797752809,0.973649330495249,0.0,0.9201995012468828
0.0,0.0,0.0,1.0,1.0,0.0008218721454169575,0.0,0.4979655712050078,0.7647058823529411,0.0,0.2952071298038439,0.9725343320848939,0.9167656420132675,0.0,0.983790523690773
0.1,0.0,0.0,1.0,1.0,0.0008219048190235556,0.0,0.4979655712050078,0.8235294117647058,0.25,0.4082534157576565,0.9925093632958801,0.9172860587293095,0.0038022813688212928,0.986284289276808
0.0,0.0,0.0,1.0,1.0,0.0008218721658426187,0.0,0.4979655712050078,0.7058823529411765,0.0,0.2417644148123248,0.951310861423221,0.9361313607348685,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.000821871457814094,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9488139825218477,0.9594577391292429,0.0,0.9488778054862843
0.0,0.0,0.0,1.0,1.0,0.0008218713576600978,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9300873907615481,0.9805995532910428,0.0,0.8591022443890275
0.0,0.0,0.0,1.0,1.0,0.0008218715606012061,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0441318246758583,0.916354556803995,0.9709828175283901,0.0,0.9002493765586035
0.0,0.0,0.0,1.0,1.0,0.0008218714624672607,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.898876404494382,0.962490961517821,0.0,0.9326683291770573
0.0,0.0,0.0,1.0,1.0,0.000821871409596775,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9438202247191011,0.9738260097765442,0.0,0.942643391521197
0.3,0.0,0.0,1.0,1.0,0.000822349062529093,0.0,0.4979655712050078,0.7647058823529411,0.0,0.1087123430589203,0.9950062421972534,0.887392923189405,0.0,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008219199342147654,0.0,0.4979655712050078,0.8235294117647058,0.0,0.35554761765285636,0.9750312109862672,0.9325242503748643,0.0,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.00082187162877434,0.0,0.4979655712050078,0.6470588235294118,0.0,0.14393111073269105,0.9026217228464419,0.9638878792709065,0.0038022813688212928,0.9226932668329177
0.0,0.0,0.0,1.0,1.0,0.0008218714275450845,0.0,0.4979655712050078,0.5294117647058824,0.0,0.1912504812917054,0.9138576779026217,0.9725480077295398,0.0,0.8890274314214464
0.0,0.0,0.0,1.0,1.0,0.000821871447639122,0.0,0.4979655712050078,0.47058823529411764,0.0,0.07243311706524336,0.9275905118601748,0.9781695051083743,0.0,0.8503740648379052
0.0,0.0,0.0,1.0,1.0,0.0008218716887775646,0.0,0.4979655712050078,0.6470588235294118,0.0,0.34322315967847494,0.9850187265917603,0.9658601701714449,0.0038022813688212928,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0008218717558698962,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2120882554390474,0.9588014981273408,0.962027170628116,0.0,0.9488778054862843
0.0,0.0,0.0,1.0,1.0,0.0008218717111773133,0.0,0.4979655712050078,0.7647058823529411,0.0,0.2374790394977423,0.9837702871410736,0.9541780036645706,0.0,0.9738154613466334
0.2,0.0,0.0,1.0,1.0,0.0008218896080374183,0.0,0.4979655712050078,0.7647058823529411,0.0,0.2906691521456466,0.9950062421972534,0.9328806410884732,0.0038022813688212928,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218714648688952,0.0,0.4979655712050078,0.6470588235294118,0.0,0.00037716333393589263,0.9525593008739076,0.960130305869131,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218714815042549,0.0,0.4979655712050078,0.6470588235294118,0.0,0.006302202941411372,0.9400749063670412,0.9566536914930456,0.0,0.9364089775561097
0.0,0.0,0.0,1.0,1.0,0.00082187146477819,0.0,0.4979655712050078,0.6470588235294118,0.0,0.000377305639788883,0.9525593008739076,0.9601447493846389,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218714713853492,0.0,0.4979655712050078,0.6470588235294118,0.0,0.01257787527906129,0.947565543071161,0.9589561146217384,0.0,0.9476309226932669
0.0,0.0,0.0,1.0,1.0,0.0008218713628374008,0.0,0.4979655712050078,0.6470588235294118,0.0,0.022191445331596005,0.9300873907615481,0.9802176120460058,0.0,0.8416458852867831
0.0,0.0,0.0,1.0,1.0,0.0008218714100217683,0.0,0.4979655712050078,0.6470588235294118,0.0,0.13460381063533633,0.9225967540574282,0.9746976691508797,0.0,0.8840399002493766
0.0,0.0,0.0,1.0,1.0,0.0008218713692808022,0.0,0.4979655712050078,0.6470588235294118,0.0,0.05242943385917043,0.898876404494382,0.9640183981045367,0.0,0.92643391521197
0.0,0.0,0.0,1.0,1.0,0.0008218714376171388,0.0,0.4979655712050078,0.6470588235294118,0.0,0.03497177215787195,0.9413233458177278,0.9730843199472488,0.0,0.9326683291770573
0.0,0.0,0.0,1.0,1.0,0.0008222781649573907,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3758627583948465,0.9563046192259675,0.9466046954102374,0.0076045627376425855,0.9912718204488778
0.2,0.0,0.0,1.0,1.0,0.0008256850174370722,0.0,0.4979655712050078,0.8235294117647058,0.0,0.41956109018211285,0.9925093632958801,0.8965001379538112,0.0038022813688212928,0.9925187032418953
0.2,0.0,0.0,1.0,1.0,0.0008218830442205949,0.0,0.4979655712050078,0.7058823529411765,1.0,0.5247001919217995,1.0,0.9642586858822335,0.0038022813688212928,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.000821871457814094,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9488139825218477,0.9594577391292429,0.0,0.9488778054862843
0.0,0.0,0.0,1.0,1.0,0.0008218713576600978,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9300873907615481,0.9805995532910428,0.0,0.8591022443890275
0.0,0.0,0.0,1.0,1.0,0.0008218714318692921,0.0,0.4979655712050078,0.6470588235294118,0.0,0.046169362904976974,0.9176029962546817,0.9723595523975033,0.0,0.8965087281795512
0.0,0.0,0.0,1.0,1.0,0.0008218714624672607,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.898876404494382,0.962490961517821,0.0,0.9326683291770573
0.0,0.0,0.0,1.0,1.0,0.000821871409596775,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9438202247191011,0.9738260097765442,0.0,0.942643391521197
0.0,0.0,0.0,1.0,1.0,0.0008218854699032496,0.0,0.4979655712050078,0.7647058823529411,0.0,0.35258661676846337,0.9762796504369539,0.9291946126723154,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218721888992864,0.0,0.4979655712050078,0.8235294117647058,0.0,0.17808452125377638,0.9737827715355806,0.9193042825605137,0.0,0.9763092269326683
0.0,0.0,0.0,1.0,1.0,0.0008219048553286257,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3768491134979567,0.9812734082397003,0.9012159672521012,0.0076045627376425855,0.986284289276808
0.0,0.0,0.0,1.0,1.0,0.0008220725845505816,0.0,0.4979655712050078,0.7647058823529411,0.3333333333333333,0.2835621356303252,0.9575530586766542,0.8742357756658955,0.0,0.9912718204488778
0.1,0.0,0.0,1.0,1.0,0.000821971881148853,0.0,0.4979655712050078,0.8235294117647058,0.0,0.40367569606833853,0.9887640449438202,0.9131478007772371,0.0076045627376425855,0.9912718204488778
0.0,0.0,0.0,1.0,1.0,0.000821871467899471,0.0,0.4979655712050078,0.5882352941176471,0.0,0.09961558482876098,0.9650436953807741,0.9721880401470385,0.0,0.9201995012468828
0.0,0.0,0.0,1.0,1.0,0.0008218979140446336,0.0,0.4979655712050078,0.8235294117647058,0.0,0.31213314922995206,0.9625468164794008,0.8929406265952271,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218715811245669,0.0,0.4979655712050078,0.5882352941176471,0.0,0.135992358957444,0.9637952559300874,0.9671023895432422,0.0,0.9376558603491272
0.0,0.0,0.0,1.0,1.0,0.0008218714183647613,0.0,0.4979655712050078,0.5294117647058824,0.0,0.17557984807798943,0.9151061173533084,0.9717164833620132,0.0,0.9239401496259352
0.0,0.0,0.0,1.0,1.0,0.0008218730387139495,0.0,0.4979655712050078,0.7647058823529411,0.0,0.10575849203151422,0.9712858926342073,0.9205926522830519,0.0,0.9763092269326683
0.0,0.0,0.0,1.0,1.0,0.0008218726600789372,0.0,0.4979655712050078,0.7647058823529411,0.0,0.1104019914384633,0.9737827715355806,0.9244544937498715,0.0,0.9750623441396509
0.0,0.0,0.0,1.0,1.0,0.0008218714887965328,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2887798752057166,0.8514357053682896,0.9628832312055925,0.0,0.9164588528678305
0.0,0.0,0.0,1.0,1.0,0.0008218717422459054,0.0,0.4979655712050078,0.6470588235294118,0.0,0.13679968904169504,0.9425717852684145,0.9702765510008465,0.0,0.9077306733167082
0.0,0.0,0.0,1.0,1.0,0.0008218725323940745,0.0,0.4979655712050078,0.8823529411764706,0.0,0.2924805081281703,0.951310861423221,0.9389660017510665,0.0,0.9638403990024937
0.0,0.0,0.0,1.0,1.0,0.0008218734868701283,0.0,0.4979655712050078,0.8235294117647058,0.0,0.2578381905087861,0.9800249687890137,0.9456933479824561,0.0,0.9613466334164589
0.0,0.0,0.0,1.0,1.0,0.0008218731766610476,0.0,0.4979655712050078,0.7647058823529411,0.0,0.20844262755732113,0.9463171036204744,0.9346206230849853,0.0,0.9663341645885287
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.7647058823529411,0.0,0.48847347346469927,0.9962546816479401,0.8491286352856681,0.0,0.9987531172069826
0.1,0.0,0.0,1.0,1.0,0.0008218708861040813,0.0,0.4979655712050078,0.8235294117647058,0.0,0.42479300755851646,0.9900124843945068,0.923132361008768,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.000821871539085306,0.0,0.4979655712050078,0.6470588235294118,0.0,0.02385221063184373,0.951310861423221,0.9499910731968488,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218715317668268,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9500624219725343,0.9488316292733757,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218718766987987,0.0,0.4979655712050078,0.7647058823529411,0.0,0.31673992878778956,0.978776529338327,0.9364295291400762,0.0,0.9800498753117207
0.0,0.0,0.0,1.0,1.0,0.0008218712454095556,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0045865060749354924,0.9001248439450686,0.9787240789923394,0.0,0.8940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218716152761374,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9488139825218477,0.9458580744228635,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218714040807429,0.0,0.4979655712050078,0.6470588235294118,0.0,0.004125896212690994,0.9275905118601748,0.9789147749900969,0.0,0.8478802992518704
0.0,0.0,0.0,1.0,1.0,0.0008218716152761374,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9488139825218477,0.9458580744228635,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218714075463041,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0,0.9275905118601748,0.9788292685065214,0.0,0.8478802992518704
0.0,0.0,0.0,1.0,1.0,0.0008218716152761374,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9488139825218477,0.9458580744228635,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218714075463041,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0,0.9275905118601748,0.9788292685065214,0.0,0.8478802992518704
0.0,0.0,0.0,1.0,1.0,0.0008218716152761374,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9488139825218477,0.9458580744228635,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218714075463041,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0,0.9275905118601748,0.9788292685065214,0.0,0.8478802992518704
0.0,0.0,0.0,1.0,1.0,0.0008218715317668268,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9500624219725343,0.9488316292733757,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218714075463041,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0,0.9275905118601748,0.9788292685065214,0.0,0.8478802992518704
0.0,0.0,0.0,1.0,1.0,0.0008218826779116117,0.0,0.4979655712050078,0.6470588235294118,0.0,0.313681309362694,0.9313358302122348,0.8942873036606082,0.0,0.9887780548628429
0.0,0.0,0.0,1.0,1.0,0.0008218733851088622,0.0,0.4979655712050078,0.6470588235294118,0.0,0.28154359646338756,0.9538077403245943,0.922776828359853,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.000821871644848926,0.0,0.4979655712050078,0.6470588235294118,0.0,0.08153178391325244,0.9500624219725343,0.9451462813345394,0.0,0.956359102244389
0.0,0.0,0.0,1.0,1.0,0.0008218716152761374,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9488139825218477,0.9458580744228635,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218714075463041,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0,0.9275905118601748,0.9788292685065214,0.0,0.8478802992518704
0.0,0.0,0.0,1.0,1.0,0.0008219589561986318,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3940347828035441,0.9862671660424469,0.8729623794235872,0.0,0.9950124688279302
0.0,0.0,0.0,1.0,1.0,0.0008218713140384359,0.0,0.4979655712050078,0.6470588235294118,0.0,0.18833700909842122,0.9151061173533084,0.9771191280434265,0.0,0.8453865336658354
0.1,0.0,0.0,1.0,1.0,0.0008218719554253795,0.0,0.4979655712050078,0.7647058823529411,0.5,0.5205113309337605,1.0,0.978120450677429,0.0038022813688212928,0.9788029925187033
0.3,0.0,0.0,1.0,1.0,0.0008218757891497175,0.0,0.4979655712050078,0.8235294117647058,0.0,0.029362475296633384,0.9950062421972534,0.9358722078020625,0.0,0.9812967581047382
0.0,0.0,0.0,1.0,1.0,0.0008218821854917291,0.0,0.4979655712050078,0.8823529411764706,0.0,0.3011173092552295,0.9612983770287141,0.9343362593596166,0.0,0.9638403990024937
0.3,0.0,0.0,1.0,1.0,0.7974021523508104,0.0,0.4979655712050078,0.8823529411764706,1.0,0.5408339353023736,1.0,0.8917304301590636,0.011406844106463879,0.9987531172069826
0.1,0.0,0.0,1.0,1.0,0.000821890817174209,0.0,0.4979655712050078,0.7647058823529411,0.25,0.4475930745039761,0.9962546816479401,0.9501532072549674,0.0076045627376425855,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218718785307777,0.0,0.4979655712050078,0.7647058823529411,0.0,0.29843508053796575,0.9712858926342073,0.9564074380334987,0.0,0.9488778054862843
0.0,0.0,0.0,1.0,1.0,0.0008218722598237749,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2184688408716916,0.8838951310861423,0.9542457262382723,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.8792860007225308,0.0,0.4979655712050078,0.7647058823529411,0.0,0.4146177640322234,0.9875156054931336,0.7489577554102125,0.0,1.0
0.4,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3552789264421883,0.9987515605493134,0.8381168988451245,0.0,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0008218717315119362,0.0,0.4979655712050078,0.7058823529411765,0.0,0.22517396493237118,0.9413233458177278,0.9354795474130037,0.0038022813688212928,0.972568578553616
0.0,0.0,0.0,1.0,1.0,0.0008218734694662722,0.0,0.4979655712050078,0.7058823529411765,0.0,0.35469903572580175,0.9862671660424469,0.9549133581229022,0.0,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218720221949694,0.0,0.4979655712050078,0.7058823529411765,0.0,0.29711790511472147,0.9675405742821473,0.9639200044971786,0.0,0.9613466334164589
0.2,0.0,0.0,1.0,1.0,0.0009353827428479899,0.0,0.4979655712050078,0.7647058823529411,0.0,0.4715419620044289,0.9962546816479401,0.8693745742947179,0.0076045627376425855,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218714042668163,0.0,0.4979655712050078,0.6470588235294118,0.0,0.08454551469005955,0.9413233458177278,0.9653227068329502,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0008218713882479634,0.0,0.4979655712050078,0.6470588235294118,0.0,0.12894853730576894,0.8863920099875156,0.9646580707898214,0.0,0.9214463840399002
0.0,0.0,0.0,1.0,1.0,0.0008253801735907951,0.0,0.4979655712050078,0.6470588235294118,0.0,0.3878344509709879,0.9700374531835206,0.8812514200839804,0.0,0.9987531172069826
0.6,0.0,0.0,1.0,1.0,0.000821900293549005,0.0,0.4979655712050078,0.5882352941176471,1.0,0.7184989415076901,1.0,0.9787559795669069,0.026615969581749048,0.9975062344139651
